,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1930,1930,107.9917692336876,86.9958846168438,20.9958846168438,-6.129585616116856,-4.91847738812452,40.756455104425605,10.0,20.0,0.0,5.3030303030303205,-0.0026617716806439,0.0,50.0,60.0,4267.55205517,-0.23622047244094,6350.0
1931,1931,109.72693379476004,94.36346689738002,15.363466897380022,-8.764151873813717,-6.042434916657104,37.30476484605413,16.66666666666697,33.33333333333212,0.0,5.3030303030303205,-0.0068094334142572,-5.0,48.75,43.75,12513.31653995,0.2367797947908423,6335.0
1932,1932,97.15966241192656,66.57983120596327,30.579831205963277,-9.53181316547034,-5.44807696665098,42.54496848415737,30.0,20.0,50.0,15.30303030303032,-0.0025872624398476,-7.5,50.0,60.0,5615.28173524,-0.314960629921257,6350.0
1933,1933,99.79979959899538,81.39989979949769,18.39989979949769,-11.620074141378607,-6.029070354047399,37.98605602332232,26.66666666666697,43.33333333333212,11.11111111111111,13.888888888888903,-0.0055587145594167,-7.5,50.0,40.0,18749.59404957,0.1579778830963718,6330.0
1934,1934,90.82339395160488,61.41169697580244,29.41169697580244,-12.326032750521335,-5.3880231705521,41.369001695923394,26.66666666666697,23.33333333333212,37.5,19.72222222222224,-0.0031219556207759,-10.0,50.0,50.0,4785.99634583,0.0,6340.0
1935,1935,51.46735750831249,34.733678754156244,16.733678754156244,-12.738666615228794,-4.640525628207646,41.36900169592338,16.66666666666697,23.33333333333212,42.85714285714285,28.29365079365081,-0.0032155992533347,-20.0,52.5,52.5,4253.87669643,0.0,6340.0
1936,1936,42.99870799092059,27.499353995460297,15.499353995460297,-12.916785265751969,-3.854915422984656,41.36900169592339,13.33333333333303,16.66666666666788,42.85714285714285,36.86507936507938,-0.0014026453526994,-27.5,51.25,51.25,2685.26766055,0.3943217665615117,6340.0
1937,1937,48.258562855606215,6.129281427803107,42.12928142780311,-10.914835088631662,-1.482372196691479,49.902309897935176,36.66666666666697,23.33333333333212,88.88888888888889,44.64285714285715,0.0019882314393061,-27.5,50.0,75.0,6666.05013619,0.235663786331508,6365.0
1938,1938,60.40603354706036,-1.2969832264698198,61.70301677353018,-8.025388823497451,1.1256592547541864,54.20866085456152,23.33333333333303,16.66666666666788,91.66666666666666,60.75396825396827,0.0048858687096808,-20.0,41.25,73.75,4959.94001113,-0.1567398119122209,6380.0
1939,1939,65.99663291074103,12.998316455370514,52.998316455370514,-6.467841022340508,2.146565644728904,51.057676884523495,13.33333333333303,26.66666666666788,63.63636363636363,65.98124098124099,0.0047337344333468,-17.5,33.75,48.75,12945.91820929,0.3139717425431731,6370.0
1940,1940,83.1598193573991,5.579909678699551,77.57990967869955,-3.578390853088422,4.028812651184792,56.50331027653275,26.66666666666697,13.33333333333212,100.0,77.40981240981243,0.0051153414399031,-17.5,28.75,58.75,4731.14178181,-0.391236306729259,6390.0
1941,1941,79.55431408093864,31.77715704046932,47.77715704046932,-3.26809922927896,3.4712834199954044,49.14264535240595,33.33333333333303,46.66666666666788,45.45454545454545,77.92929292929294,0.0003221295348904,-15.0,25.0,25.0,9682.54357652,0.0,6365.0
1942,1942,79.47046970765405,33.23523485382702,46.23523485382702,-2.987749960149813,3.001306151299641,49.14264535240595,33.33333333333303,26.66666666666788,40.0,68.15151515151517,0.0012629415663874,-15.0,25.0,25.0,10615.57300742,0.0,6365.0
1943,1943,68.76691711054445,31.383458555272227,37.38345855527223,-2.734054664278119,2.604001157737068,49.14264535240596,30.0,30.0,40.0,57.81818181818184,-0.0010090623544829,-10.0,22.5,22.5,4770.89416917,0.0,6365.0
1944,1944,61.42746399887437,30.213731999437183,31.213731999437183,-2.50413322546774,2.2671380772379583,49.14264535240596,13.33333333333303,16.66666666666788,40.0,53.09090909090911,-0.0002328882087231,-10.0,15.0,15.0,6954.01920445,-0.078554595443836,6365.0
1945,1945,51.6827931821681,32.34139659108405,19.34139659108405,-2.694318614144322,1.6615621508491012,47.47880495564601,16.66666666666697,23.33333333333212,30.0,39.09090909090911,8.413670754424678e-05,-7.5,11.25,3.75,6814.01624415,0.7075471698113178,6360.0
1946,1946,57.50362307425712,-3.24818846287144,60.75181153712856,0.777123814832521,4.106403663860755,60.45555211140288,60.0,30.0,100.0,50.00000000000002,0.0058968823559858,0.0,11.25,48.75,10774.59058577,-0.3903200624512104,6405.0
1947,1947,56.92099788302767,22.960498941513837,33.96049894151383,1.493756785513142,3.858429307633101,52.66972942298592,13.33333333333303,26.66666666666788,54.54545454545454,52.90909090909092,0.0031471399436489,0.0,17.5,30.0,14238.42964655,0.2351097178683314,6380.0
1948,1948,62.39658110291748,12.19829055145874,50.19829055145874,3.2347796909125464,4.479561770426004,56.305767065312736,23.33333333333303,16.66666666666788,80.0,60.90909090909092,0.0059005708179036,5.0,7.5,22.5,5286.58321176,-0.0781860828772518,6395.0
1949,1949,64.08327915038535,20.04163957519268,44.04163957519268,4.163104990687316,4.3263096561606185,54.794674179567735,20.0,30.0,63.63636363636363,65.63636363636365,0.0007929046987421,10.0,5.0,12.5,10362.89111919,0.3129890453834161,6390.0
1950,1950,74.83314773547681,7.416573867738407,67.4165738677384,6.438424185774238,5.281303080998033,59.47915484956295,33.33333333333303,16.66666666666788,100.0,79.63636363636365,0.0054125101271403,10.0,5.0,32.5,6560.47601203,-0.2340093603744097,6410.0
1951,1951,73.75635565834091,24.87817782917045,48.87817782917045,6.951128122827868,4.635205614441329,54.88533350139538,13.33333333333303,26.66666666666788,42.85714285714285,68.20779220779222,0.0024358727525843,12.5,5.0,17.5,7600.01723519,-0.2345582486317443,6395.0
1952,1952,69.57010852370149,39.285054261850746,30.285054261850743,6.077022909717016,3.0088803210643813,50.67077987082947,13.33333333333303,26.66666666666788,0.0,57.29870129870132,-0.0022664218461955,15.0,5.0,2.5,20537.862026,0.1567398119122209,6380.0
1953,1953,64.08327915038535,29.04163957519268,35.04163957519268,6.120649618423158,2.442005623816418,53.24821024768795,20.0,20.0,28.57142857142857,47.01298701298703,-0.0003042970123211,15.0,6.25,13.75,11213.46953039,0.2347417840375509,6390.0
1954,1954,59.47922139518414,15.73961069759207,43.73961069759207,7.281660291985645,2.882413037903123,56.88707662222179,20.0,10.0,71.42857142857143,48.57142857142859,0.0025078508531373,17.5,6.25,28.75,4235.76424025,0.0,6405.0
1955,1955,42.63540521417963,11.817702607089814,30.817702607089814,8.108302155409547,2.96724392106162,56.88707662222179,16.66666666666697,13.33333333333212,71.42857142857143,42.85714285714288,0.0039203465281168,27.5,5.0,27.5,5830.70428586,-0.3122560499609683,6405.0
1956,1956,42.21637386396287,29.60818693198144,12.608186931981436,7.068112137803837,1.5416431227647278,50.77578992057893,16.66666666666697,33.33333333333212,16.666666666666664,37.61904761904764,-0.0009328463450506,27.5,5.0,7.5,12214.57128859,-0.0783085356303892,6385.0
1957,1957,42.21637386396287,34.60818693198144,7.608186931981436,5.773739763463709,0.1978165987396796,49.348482459001616,10.0,20.0,0.0,37.61904761904764,-0.0020263442405412,27.5,-2.5,-2.5,10022.69577631,0.1567398119122209,6380.0
1958,1958,42.37399621885015,24.18699810942508,18.18699810942508,5.491553546947216,-0.067495694221451,52.24008797722252,23.33333333333303,16.66666666666788,42.85714285714285,40.476190476190496,-0.0011691248265584,25.0,-3.75,8.75,7960.11291071,0.156494522691708,6390.0
1959,1959,42.99870799092059,15.499353995460297,27.499353995460297,6.005606470794191,0.357245783700419,55.00628506128558,26.66666666666697,13.33333333333212,71.42857142857143,40.476190476190496,0.0022710708501797,25.0,-3.75,21.25,11434.02455136,0.1562499999999911,6400.0
1960,1960,42.99870799092059,5.499353995460297,37.4993539954603,7.137635325992051,1.1914197111186215,57.64795566267279,26.66666666666697,23.33333333333212,77.77777777777779,41.74603174603176,0.0030544057134176,20.0,-5.0,30.0,15254.04692578,0.3900156006240163,6410.0
1961,1961,67.46192341692222,-3.269038291538891,70.73096170846111,9.937513941022187,3.193038660919007,63.42879354504971,50.0,30.0,92.3076923076923,56.874236874236885,0.006334729689613,20.0,-10.0,50.0,15393.93097454,-1.087801087801088,6435.0
1962,1962,76.62317607036857,69.81158803518429,6.811588035184286,6.4338574264047566,-0.2484942829587408,44.93446098425434,60.0,100.0,11.76470588235294,59.22717805070748,-0.005078133589811,7.5,-13.75,-23.75,45362.28063395,0.54988216810683,6365.0
1963,1963,76.15773105863627,35.578865529318136,40.578865529318136,6.407529873055864,-0.219857469046107,52.40672919078791,63.33333333333303,36.66666666666788,52.94117647058824,61.24398477339656,0.0003167798359797,5.0,-13.75,11.25,33092.52265289,-0.0781249999999955,6400.0
1964,1964,75.45418035690818,39.22709017845409,36.22709017845409,5.915022190254604,-0.5698921214778947,51.33502971502914,26.66666666666697,23.33333333333212,47.05882352941176,56.37003519356463,-0.0024030418882289,5.0,-10.0,10.0,25167.26521253,0.0781860828772407,6395.0
1965,1965,74.71427053931438,33.35713526965719,41.35713526965719,5.8606070861769695,-0.4994457804444243,52.38367006599329,26.66666666666697,13.33333333333212,52.94117647058824,51.40271493212672,0.0030623998859175,5.0,-8.75,16.25,16607.62517096,0.2343750000000088,6400.0
1966,1966,76.47802879839765,22.239014399198823,54.23901439919882,6.94776782131612,0.4701719637557806,55.48282732992882,36.66666666666697,23.33333333333212,75.0,47.94117647058825,0.0017181404103354,5.0,-8.75,31.25,11564.41853717,-0.2338269680436489,6415.0
1967,1967,71.67829363048077,36.83914681524038,34.83914681524038,6.5237738921941855,0.0369424277070757,51.84862093046992,20.0,30.0,69.23076923076923,59.43438914027151,-0.0013968992422959,5.0,-7.5,17.5,13606.96216225,-0.1562500000000022,6400.0
1968,1968,71.67829363048077,46.83914681524038,24.839146815240383,5.3195191170452745,-0.9338498779534694,49.51986547503564,10.0,20.0,25.0,53.846153846153854,0.0005536860029182,2.5,-7.5,7.5,12768.18092748,0.391236306729259,6390.0
1969,1969,73.78647873726004,24.39323936863002,49.39323936863002,6.309695357403143,0.0450610899235188,54.96559197649146,36.66666666666697,23.33333333333212,87.5,61.93438914027151,0.0018003036833856,0.0,-5.0,35.0,17410.56757225,0.3117692907248726,6415.0
1970,1970,84.32740427115459,12.163702135577296,72.1637021355773,8.609010698340171,1.875501144688437,58.795228069544926,36.66666666666697,23.33333333333212,90.0,69.34615384615385,0.0060192916932792,0.0,-5.0,55.0,24269.65212515,0.1554001554001649,6435.0
1971,1971,91.3114328974043,6.655716448702151,84.65571644870215,11.11008100023355,3.501257157265451,60.599370805856815,23.33333333333303,26.66666666666788,78.57142857142857,70.06043956043958,0.0078192243740219,0.0,-3.75,66.25,27612.30300041,0.0775795190069761,6445.0
1972,1972,86.64102184684998,7.82051092342499,78.82051092342499,13.34185880370751,4.586427968591528,61.50690071549264,20.0,20.0,85.71428571428571,73.35714285714286,0.0056128199921449,12.5,0.0,75.0,16596.19089474,0.0,6450.0
1973,1973,94.4927980794746,16.746399039737298,77.7463990397373,14.938358691857502,4.946342285393214,61.50690071549264,13.33333333333303,16.66666666666788,85.71428571428571,85.50000000000001,0.0039754516317016,12.5,0.0,75.0,15478.73257052,0.1550387596899183,6450.0
1974,1974,100.13324456276314,16.06662228138157,84.06662228138157,16.816660784375927,5.45971550232931,63.45915224238174,13.33333333333303,6.666666666667879,100.0,88.00000000000001,0.0074351523884962,17.5,-2.5,82.5,6084.97139991,-0.3869969040247722,6460.0
1975,1975,93.54737361952355,41.27368680976178,52.27368680976178,16.102320135672926,3.796299882901046,55.83511516670194,16.66666666666697,33.33333333333212,0.0,70.00000000000001,0.0008662671745001,17.5,-2.5,57.5,15475.33178701,-0.8547008547008517,6435.0
1976,1976,111.872943804814,101.936471902407,9.936471902406993,10.971684925028056,-1.0674682621950602,43.46358001874114,36.66666666666697,73.33333333333212,0.0,54.2857142857143,-0.0084595756505133,12.5,-2.5,2.5,40794.62066642,-0.470219435736674,6380.0
1977,1977,145.38836878436086,143.69418439218043,1.694184392180432,4.433760644038557,-6.084314034547649,38.45808451954328,26.66666666666697,53.33333333333212,0.0,37.14285714285715,-0.0144984644719428,0.0,1.25,-23.75,26706.16814353,0.157480314960634,6350.0
1978,1978,160.88643337598114,138.44321668799057,22.44321668799057,0.0586489065799469,-8.367540617605007,40.90130629181685,33.33333333333303,26.66666666666788,16.666666666666664,23.33333333333335,-0.0117282834381204,0.0,2.5,-12.5,31095.87615755,-0.1572327044025212,6360.0
1979,1979,182.5863570417496,152.7931785208748,29.79317852087479,-4.167534351048744,-10.074979100186958,39.22431083662535,13.33333333333303,26.66666666666788,8.333333333333332,5.000000000000016,-0.008564759969381,0.0,2.5,-22.5,14107.6229756,1.0236220472440882,6350.0
1980,1980,179.74055376198885,84.37027688099442,95.37027688099442,-2.2459681357895533,-6.522730307942214,52.77750539467825,100.0,60.0,78.94736842105263,20.78947368421054,0.0038107995679452,0.0,3.75,43.75,36757.27928124,0.0779423226812126,6415.0
1981,1981,173.6407530250617,73.82037651253086,99.82037651253086,-0.3160120624570481,-3.674219387687767,53.63405443452704,13.33333333333303,6.666666666667879,94.11764705882352,39.61300309597525,0.0041735650781372,0.0,8.75,53.75,21181.92588152,-0.0778816199376919,6420.0
1982,1982,163.58484037342714,70.29242018671357,93.29242018671356,0.800802662375645,-2.0459237302840587,52.60644764162925,13.33333333333303,16.66666666666788,88.23529411764706,57.260061919504665,0.0061422776396982,0.0,8.75,48.75,14830.9832307,0.0,6415.0
1983,1983,151.4375558880056,60.7187779440028,90.7187779440028,1.666673997644466,-0.9440419160121905,52.60644764162925,23.33333333333303,16.66666666666788,87.5,71.42672858617132,0.0021399119136484,0.0,8.75,48.75,7743.72410966,-0.3897116134060741,6415.0
1984,1984,125.8570617804162,65.9285308902081,59.928530890208094,0.3317677902614377,-1.8231584987161749,47.34614934154319,20.0,30.0,56.25,81.01006191950466,-0.0027818193747872,-12.5,7.5,22.5,9697.79678341,0.0,6390.0
1985,1985,111.17553687749567,54.08776843874784,57.08776843874784,-0.7178797259530256,-2.2982448119445102,47.34614934154319,10.0,10.0,12.5,67.72058823529414,-0.0019192594037818,-17.5,7.5,22.5,10036.5925074,0.0782472613458429,6390.0
1986,1986,110.75498483890442,50.37749241945221,60.37749241945221,-1.1332117716947323,-2.170861486148974,48.53970595206534,13.33333333333303,16.66666666666788,25.0,53.89705882352944,-0.0045065382267276,-17.5,12.5,32.5,9776.18306083,-0.5473025801407294,6395.0
1987,1987,104.9020707347754,83.4510353673877,21.451035367387703,-4.237723069392814,-4.220298227077644,41.45568685001898,30.0,50.0,7.6923076923076925,37.788461538461554,-0.0074821584891349,-15.0,15.0,-7.5,23771.52364339,-0.1572327044025212,6360.0
1988,1988,110.75498483890442,95.3774924194522,15.37749241945221,-7.419460147995778,-5.921628244544486,39.67410272197121,20.0,40.0,0.0,20.288461538461554,-0.0071100799098748,-15.0,11.25,-21.25,20052.62360978,-0.314960629921257,6350.0
1989,1989,125.50343067466564,120.75171533733284,4.751715337332826,-11.423163441510042,-7.9402652304469985,36.31287785582159,23.33333333333303,36.66666666666788,6.25,10.288461538461556,-0.0096870751036056,-17.5,12.5,-40.0,27883.91084316,-0.0789889415481859,6330.0
1990,1990,141.6725488974862,124.8362744487431,16.836274448743097,-14.828649914303242,-9.076601362592156,35.50307169613819,10.0,20.0,0.0,7.788461538461556,-0.0069038444503499,-17.5,12.5,-45.0,14482.28600849,0.158102766798418,6325.0
1991,1991,138.70832707519548,104.85416353759774,33.85416353759774,-16.53005783556,-8.622407427079134,38.45903727117084,13.33333333333303,6.666666666667879,14.285714285714285,5.645604395604413,-0.0042357029314997,-20.0,12.5,-35.0,10798.87097041,-0.1578531965272245,6335.0
1992,1992,134.01492454200525,103.50746227100262,30.507462271002623,-18.472413809928184,-8.451810721157852,36.65011317552652,20.0,20.0,15.384615384615383,7.184065934065951,-0.0064846838051091,-25.0,12.5,-45.0,18804.306317,0.3952569169960451,6325.0
1993,1993,111.15554667021752,60.57777333510876,50.57777333510876,-17.789388846143993,-6.215028605898926,43.77060566823033,33.33333333333303,16.66666666666788,87.5,24.68406593406595,-0.0006760988864827,-27.5,12.5,-20.0,11114.30166697,0.0,6350.0
1994,1994,99.68840342676413,50.84420171338206,48.84420171338206,-17.05152724949039,-4.381733607396258,43.77060566823034,6.66666666666697,3.3333333333321207,100.0,43.43406593406595,-0.0008426014157574,-27.5,13.75,-18.75,4278.13589793,-0.157480314960634,6350.0
1995,1995,83.69255907453044,47.84627953726522,35.84627953726522,-17.076831955821945,-3.525630650982249,41.60139637748258,13.33333333333303,16.66666666666788,71.42857142857143,57.71978021978024,-0.0006785652801592,-32.5,15.0,-27.5,9075.0643842,0.1577287066246047,6340.0
1996,1996,49.0351347958167,16.01756739790835,33.01756739790835,-16.10432901114291,-2.0425021650425705,44.56025883242391,13.33333333333303,6.666666666667879,100.0,74.86263736263739,-6.618543054550687e-05,-40.0,15.0,-17.5,7267.52145119,-0.078740157480317,6350.0
1997,1997,42.16370213557275,16.081851067786374,26.08185106778637,-15.557731786552722,-1.196723952361907,43.37684945263716,10.0,10.0,80.0,87.7857142857143,-0.0013285919020452,-52.5,15.0,-32.5,13028.82587562,0.0788022064617699,6345.0
1998,1998,42.16370213557275,11.081851067786374,31.08185106778637,-14.553329610173932,-0.153857420786494,44.9512648572091,10.0,10.0,75.0,85.2857142857143,0.0005670647923206,-52.5,21.25,-21.25,8292.54918116,-0.078740157480317,6350.0
