,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1952,1952,182.3427785487802,114.6713892743901,67.6713892743901,-22.233349424773223,-9.483619891107091,40.98153397941383,16.66666666666697,33.33333333333212,53.84615384615385,29.816849816849803,-0.0004558300278787,-17.5,12.5,-42.5,13681.10661576,0.5434782608695565,4600.0
1953,1953,170.43734593360023,79.21867296680011,91.21867296680011,-20.528765939840014,-6.223229124939104,46.11134002973319,46.66666666666697,33.33333333333212,90.47619047619048,47.9120879120879,0.0009924315756783,-20.0,12.5,-17.5,5358.24717742,-0.216216216216214,4625.0
1954,1954,160.4022720814446,79.7011360407223,80.7011360407223,-19.757040805606263,-4.361203192564284,44.447154780399295,26.66666666666697,33.33333333333212,80.95238095238095,63.36182336182335,-0.0017995169082125,-20.0,10.0,-30.0,4387.30808979,0.1083423618634782,4615.0
1955,1955,140.93339640490922,59.96669820245461,80.96669820245461,-18.52840099040168,-2.506050701887755,45.50615503497156,20.0,20.0,76.92307692307693,73.03215303215303,0.0053189290326866,-22.5,7.5,-30.0,6070.26993073,-0.2164502164502146,4620.0
1956,1956,129.0822304665635,60.041115233281744,69.04111523328174,-18.15236237745921,-1.704009671156232,43.711423925691015,10.0,20.0,37.5,67.93956043956044,-0.0011417237994749,-25.0,5.0,-45.0,4149.38640246,0.0,4610.0
1957,1957,104.75367933077176,42.87683966538589,61.87683966538589,-17.650880702048198,-0.9620223965961756,43.711423925691015,20.0,20.0,37.5,64.67032967032966,-0.0034363320426595,-37.5,8.75,-46.25,2624.08478348,0.2169197396963085,4610.0
1958,1958,107.60008261046278,36.30004130523139,71.30004130523139,-16.259111518155805,0.3437974298369752,46.17346361832105,16.66666666666697,13.33333333333212,57.14285714285714,58.00366300366299,1.4025245441784276e-05,-37.5,6.25,-41.25,3981.86272427,0.2164502164502257,4620.0
1959,1959,67.36302975504077,15.181514877520383,52.18151487752039,-14.185684248517646,1.9337797595801085,48.59486068325329,30.0,40.0,54.54545454545454,52.7222777222777,0.0012059680732187,-7.5,6.25,-31.25,4066.31862047,0.1079913606911509,4630.0
1960,1960,41.31182235955566,3.655911179777832,37.65591117977783,-12.000683575741276,3.2950243458851816,49.81058853853672,26.66666666666697,33.33333333333212,63.63636363636363,50.06493506493506,0.0055333442190005,10.0,7.5,-25.0,2460.74022092,0.4314994606256839,4635.0
1961,1961,61.9677335393244,-2.0161332303378003,63.9838667696622,-8.556586939512272,5.391296785691349,54.45096952915997,23.33333333333303,16.66666666666788,91.66666666666666,60.89826839826837,0.0111266853557602,12.5,7.5,-5.0,2897.17152171,0.0,4655.0
1962,1962,66.16477747093631,5.582388735468157,60.58238873546816,-5.760709666802541,6.549739246720865,54.45096952915997,13.33333333333303,6.666666666667879,90.0,71.39826839826837,0.0093481129758265,15.0,7.5,-5.0,2007.56101901,-0.2148227712137518,4655.0
1963,1963,69.57010852371059,19.285054261855294,50.285054261855294,-4.30227921477308,6.406535759000262,51.68017160159882,13.33333333333303,16.66666666666788,62.5,72.46969696969695,0.0046565142607373,15.0,3.75,-18.75,2768.49150679,-0.1076426264800867,4645.0
1964,1964,67.46192341693131,25.730961708465657,41.73096170846566,-3.509465849624576,5.759479299319013,50.301889168707206,16.66666666666697,13.33333333333212,42.85714285714285,70.13203463203462,0.0014266609493807,15.0,3.75,-23.75,3017.23540585,0.5387931034482651,4640.0
1965,1965,76.62317607037585,9.811588035187924,66.81158803518792,-0.8540198700966357,6.7319402230775625,56.54258292790903,33.33333333333303,16.66666666666788,100.0,77.4047619047619,0.0050716621603124,17.5,13.75,11.25,6687.36857396,0.6430868167202508,4665.0
1966,1966,97.0681318570787,-1.4659340714606517,98.53406592853936,3.629352562526037,8.972250124560187,62.610126653884215,43.33333333333303,26.66666666666788,92.85714285714286,77.64285714285714,0.012732582049267,40.0,15.0,42.5,7795.82560998,-0.4259850905218298,4695.0
1967,1967,89.96295533904049,21.481477669520245,68.48147766952025,5.505164553184841,8.678449692175192,56.90586476254571,20.0,30.0,64.28571428571429,72.49999999999999,0.0074414407323727,45.0,15.0,22.5,7586.71938787,0.2139037433155133,4675.0
1968,1968,87.02490065110214,16.51245032555107,70.51245032555107,7.709801701955257,8.706469472756487,58.92111158472421,13.33333333333303,6.666666666667879,78.57142857142857,75.71428571428571,0.0073308237587692,47.5,15.0,32.5,767.84798675,0.2134471718249653,4685.0
1969,1969,88.66917289691628,13.83458644845814,74.83458644845814,10.146941329032416,8.914887279866916,60.89069706290928,13.33333333333303,6.666666666667879,91.66666666666666,85.47619047619045,0.0069169143692398,50.0,10.0,37.5,3704.16337935,-0.5324813631522929,4695.0
1970,1970,78.42901957255344,37.21450978627672,41.21450978627672,9.94644455447451,6.971512404247208,53.92916910696248,26.66666666666697,43.33333333333212,14.285714285714285,68.33333333333333,0.0035693979786271,50.0,7.5,10.0,10676.75271756,0.2141327623126354,4670.0
1971,1971,77.43097284392388,29.21548642196194,48.21548642196194,10.473731189171303,5.9990392311552,56.091617440456304,10.0,10.0,42.85714285714285,58.33333333333333,0.0025908395093408,50.0,5.0,17.5,4295.69636818,-0.1068376068376064,4680.0
1972,1972,74.38637868141086,34.69318934070543,39.69318934070543,10.368628339555473,4.715149105231493,54.70890333911739,6.66666666666697,13.33333333333212,28.57142857142857,51.19047619047618,-0.0016818828816719,50.0,5.0,12.5,5608.72202219,-0.1069518716577566,4675.0
1973,1973,63.94442031084327,36.97221015542164,26.972210155421635,9.769261396528236,3.2926257297634054,53.294093118997054,20.0,20.0,25.0,40.47619047619046,0.0003236126986679,55.0,2.5,5.0,5180.00821241,-0.1070663811563177,4670.0
1974,1974,44.47221354709836,34.73610677354918,9.736106773549182,8.789480898185502,1.8502761851365364,51.85006979587131,10.0,20.0,12.5,24.64285714285713,-0.0024536015910864,65.0,-12.5,-12.5,2980.89676265,0.2143622722400762,4665.0
1975,1975,41.15013163203912,24.07506581601956,17.07506581601956,8.719402377851111,1.4241581318417165,54.50511767051408,13.33333333333303,16.66666666666788,60.0,33.78571428571427,1.375624619555111e-05,65.0,-12.5,30.0,1379.68583257,0.1069518716577455,4675.0
1976,1976,34.25395354312059,14.126976771560294,20.12697677156029,8.963991544223063,1.334997838570934,55.81697565360042,6.66666666666697,3.3333333333321207,80.0,41.2142857142857,0.0034372000295355,45.0,-12.5,37.5,1517.0454748,0.0,4680.0
1977,1977,34.31876713663587,14.659383568317937,19.65938356831793,9.05346748318516,1.1395790220264228,55.81697565360043,16.66666666666697,13.33333333333212,80.0,51.49999999999999,0.0022508038585208,32.5,-17.5,32.5,7270.81028031,0.5341880341880323,4680.0
1978,1978,48.4882574559233,-1.2558712720383485,49.74412872796165,11.014698290256092,2.4806478632778823,62.14648269459476,36.66666666666697,23.33333333333212,88.88888888888889,64.27777777777777,0.0055596749300939,32.5,-18.75,56.25,6498.09032687,0.0,4705.0
1979,1979,55.33734925186764,3.168674625933818,52.16867462593382,12.425751506162667,3.113360863347568,62.14648269459476,13.33333333333303,6.666666666667879,87.5,79.27777777777777,0.0062027566351158,30.0,-20.0,55.0,4081.06194742,0.2125398512220933,4705.0
1980,1980,67.98692684791058,3.99346342395529,63.99346342395529,14.187394321974352,3.900002943327401,64.5053662586441,23.33333333333303,16.66666666666788,90.0,85.27777777777777,0.0082354333538673,30.0,-20.0,65.0,6091.1042381,-0.5302226935312793,4715.0
1981,1981,67.85605680000299,29.92802840000149,37.92802840000149,13.41161710562119,2.499380581579389,55.23787985300252,16.66666666666697,33.33333333333212,40.0,77.27777777777777,-0.0008444745845069,30.0,-21.25,38.75,8264.0093302,-0.4264392324093813,4690.0
1982,1982,69.57010852371059,50.285054261855294,19.285054261855294,11.05553390642035,0.114637905902839,49.15376291210468,26.66666666666697,33.33333333333212,16.666666666666664,64.6111111111111,-0.0043604730374124,30.0,-22.5,17.5,6867.73625115,-0.3211991434689532,4670.0
1983,1983,77.6316086827228,67.8158043413614,9.8158043413614,7.887029589024678,-2.443093129194267,45.13816348375625,20.0,30.0,7.142857142857142,48.261904761904745,-0.0090336124933155,20.0,-28.75,-3.75,14711.90454978,0.2148227712137407,4655.0
1984,1984,77.6316086827228,57.8158043413614,19.8158043413614,6.112423305150514,-3.3741595304547456,48.1776759130602,13.33333333333303,16.66666666666788,21.428571428571427,35.04761904761903,-0.0056435309038548,15.0,-28.75,6.25,2551.98662047,0.0,4665.0
1985,1985,80.66391179869424,58.33195589934712,22.33195589934712,4.652405010888288,-3.8673422597735776,48.1776759130602,10.0,10.0,23.07692307692308,21.66300366300365,-0.0032999428827594,12.5,-13.75,21.25,2185.57188901,0.2143622722400762,4665.0
1986,1986,81.24038404636485,48.120192023182426,33.120192023182426,4.253217971100639,-3.4132234396489807,51.30645122259841,23.33333333333303,16.66666666666788,62.5,26.16300366300365,3.1883327667503664e-05,10.0,-10.0,35.0,3599.9535751,-0.2139037433155133,4675.0
1987,1987,84.22192905255906,58.11096452627953,26.11096452627953,3.0942740741602397,-3.657733869271504,48.174199342844,10.0,20.0,50.0,32.82967032967032,-0.0020269546081661,10.0,-8.75,26.25,4635.04467734,0.1071811361200492,4665.0
1988,1988,77.88880963699194,46.44440481849597,31.44440481849597,2.5498676127481303,-3.36171226454689,49.82364679251988,10.0,10.0,50.0,41.40109890109889,0.0001085552532498,10.0,-7.5,32.5,3210.93821744,0.1070663811563177,4670.0
1989,1989,67.62642481555667,33.31321240777834,34.31321240777834,2.493140412351749,-2.734751571954617,51.486447589350696,13.33333333333303,6.666666666667879,75.0,52.1153846153846,0.0010752614136072,7.5,0.0,52.5,3564.10589614,0.4278074866310266,4675.0
1990,1990,48.30458915397321,1.6522945769866055,46.652294576986606,4.015725763467344,-0.9697329766712182,57.546779940672415,36.66666666666697,23.33333333333212,87.5,64.99999999999999,0.0047196148313177,-5.0,2.5,77.5,12533.3088625,0.106496272630463,4695.0
1991,1991,55.81716183716526,1.4085809185826292,54.40858091858263,5.561731656637676,0.4610183331992905,58.92812625427246,10.0,10.0,87.5,69.99999999999999,0.0052502554419883,-7.5,3.75,83.75,3796.47108036,0.2127659574468143,4700.0
1992,1992,71.95677714974954,3.4783885748747707,68.47838857487477,7.50732907542897,1.9252926015924672,61.6180134295297,23.33333333333303,26.66666666666788,75.0,74.99999999999999,0.0057772157354217,5.0,15.0,105.0,11195.27265184,0.3184713375796288,4710.0
1993,1993,86.1265219185043,2.563260959252148,83.56326095925215,10.142685126327706,3.648518921992961,65.29014543204616,20.0,10.0,100.0,84.99999999999999,0.0085459463926681,5.0,17.5,122.5,4740.87441451,-0.2116402116402072,4725.0
1994,1994,89.16900308465847,19.084501542329235,70.08450154232924,11.294115820037405,3.839959692562127,61.093708070566514,10.0,20.0,75.0,84.99999999999999,0.0064137318328854,5.0,18.75,113.75,7687.70507113,0.1060445387062625,4715.0
1995,1995,89.44271909999588,19.721359549997945,69.72135954999794,12.466386411177156,4.0097842269615,62.39516987778566,10.0,10.0,71.42857142857143,81.78571428571428,0.0067419676858034,7.5,20.0,120.0,5705.79592554,-0.1059322033898357,4720.0
1996,1996,87.83823515734002,27.91911757867001,59.91911757867001,12.84390455054654,3.509841893064708,60.22558185562722,13.33333333333303,16.66666666666788,50.0,74.28571428571428,0.0023633769357653,7.5,20.0,115.0,6648.07334611,-0.1060445387062514,4715.0
1997,1997,74.2667863553852,30.6333931776926,43.6333931776926,12.594451189078429,2.6083108252772758,58.0517482916621,10.0,20.0,0.0,59.28571428571428,0.0020373356289699,7.5,20.0,110.0,10394.29870791,0.0,4710.0
1998,1998,57.54225500544635,26.27112750272317,31.27112750272317,12.255484011982844,1.8154749185453536,58.0517482916621,26.66666666666697,13.33333333333212,50.0,49.28571428571428,0.0004380041693102,10.0,20.0,110.0,6214.47618031,-0.2123142250530785,4710.0
1999,1999,37.71236166329254,28.85618083164627,8.85618083164627,11.05252700415167,0.4900143285713429,53.56696284445872,6.66666666666697,13.33333333333212,28.57142857142857,39.99999999999999,-0.0016774337622148,20.0,22.5,102.5,3618.69556232,0.2127659574468143,4700.0
2000,2000,31.34042472946021,17.170212364730105,14.170212364730103,10.781805393979994,0.1754341747197312,57.1333659888388,16.66666666666697,13.33333333333212,57.14285714285714,37.142857142857125,0.0013949284823823,20.0,27.5,117.5,5982.11386168,0.3184713375796288,4710.0
2001,2001,30.98386676967129,4.491933384835647,26.491933384835647,11.64341318778861,0.8296335748226777,61.86492140310279,20.0,10.0,100.0,47.14285714285713,0.0040491907312227,20.0,27.5,132.5,4167.35592464,0.5291005291005346,4725.0
2002,2002,54.32413009990887,-4.837934950045565,59.16206504995444,14.180075554017094,2.6930367528409285,68.17077695668763,46.66666666666697,23.33333333333212,100.0,67.14285714285714,0.0098890022468716,20.0,37.5,167.5,9134.17677945,-0.2105263157894721,4750.0
2003,2003,60.69962474715248,9.849812373576242,50.84981237357624,15.2081719884809,2.976906549843786,63.63784196312565,20.0,40.0,57.14285714285714,68.57142857142856,0.0067976690608483,20.0,43.75,163.75,5151.01921496,0.3164556962025333,4740.0
2004,2004,74.86283753936368,5.931418769681841,68.93141876968184,17.03692934324863,3.844531123689212,67.16477479491834,43.33333333333303,26.66666666666788,78.57142857142857,78.57142857142857,0.0079516732382974,20.0,48.75,183.75,4836.42444245,0.0,4755.0
2005,2005,84.43274772793848,14.216373863969238,70.21637386396924,18.275563403613887,4.0665321472435725,67.16477479491834,16.66666666666697,13.33333333333212,75.0,82.14285714285714,0.0053067953571873,20.0,50.0,185.0,7529.76919427,0.4206098843322792,4755.0
2006,2006,101.6311413341882,8.815570667094107,92.81557066709412,20.63317626112348,5.1393160038025325,71.44732483932614,26.66666666666697,23.33333333333212,85.71428571428571,79.28571428571426,0.010377179439848,20.0,50.0,200.0,5904.85195537,0.4188481675392763,4775.0
2007,2007,122.22020200350926,7.610101001754629,114.61010100175464,23.840614525427554,6.677403414485283,74.96385672012698,60.0,50.0,77.77777777777779,74.84126984126983,0.0118285093894621,25.0,50.0,220.0,28426.9692428,0.3128258602711264,4795.0
2008,2008,140.49120178067642,11.74560089033821,128.7456008903382,27.2784580142652,8.092197522658338,77.22900060006671,56.66666666666697,53.33333333333212,77.27272727272727,78.86724386724386,0.013602552064617,25.0,50.0,235.0,33735.9971047,-1.039501039501034,4810.0
2009,2009,120.46207333062011,57.73103666531006,62.73103666531006,25.67245552814893,5.188956029233655,58.29563467898918,40.0,70.0,16.666666666666664,66.48629148629148,0.0018182844070686,25.0,50.0,185.0,13775.50373276,0.6302521008403339,4760.0
2010,2010,106.01886624559302,28.50943312279651,77.50943312279651,26.51479026947527,4.825032616447995,63.99862274457736,33.33333333333303,16.66666666666788,43.75,60.23629148629148,0.0050838530598085,27.5,52.5,217.5,4798.22834866,0.1043841336116901,4790.0
2011,2011,94.86832980505642,24.93416490252821,69.93416490252821,27.27143668767076,4.465343227714783,64.86109009611775,36.66666666666697,33.33333333333212,50.0,53.09343434343433,0.0050069609382314,32.5,53.75,223.75,5480.83889503,0.1042752867570495,4795.0
2012,2012,94.86832980505642,24.93416490252821,69.93416490252821,27.952325628563813,4.116985734886267,65.74484962678483,13.33333333333303,6.666666666667879,56.25,48.787878787878775,0.0095940173514965,30.0,55.0,230.0,6490.03110992,1.1458333333333348,4800.0
2013,2013,121.76480060619906,-5.11759969690047,126.88240030309952,32.55470499104649,6.975492077895154,73.60798487668191,86.66666666666697,43.33333333333212,100.0,53.33333333333333,0.0160415245106587,40.0,55.0,285.0,12389.14697498,0.1029866117404632,4855.0
2014,2014,140.61768499493337,9.808842497466683,130.80884249746669,36.18842437770763,8.487369171645032,74.18805774215753,43.33333333333303,46.66666666666788,79.16666666666666,65.83333333333333,0.014527975705079,45.0,55.0,290.0,52567.29033105,0.1028806584362218,4860.0
2015,2015,147.4072212915289,19.203610645764456,128.20361064576446,39.021812223350935,9.056605613830666,74.78489437870887,40.0,30.0,81.81818181818183,73.44696969696969,0.0186627419955323,42.5,53.75,293.75,12488.00240453,-1.2332990750256956,4865.0
2016,2016,139.22004964164807,78.11002482082404,61.11002482082404,36.010685182493035,4.836382858378208,57.57937871645164,43.33333333333303,76.66666666666788,15.789473684210526,66.6048644338118,-0.002106823962857,32.5,52.5,232.5,18897.69701274,1.248699271592102,4805.0
2017,2017,150.39208016972952,30.69604008486476,119.69604008486476,38.02748667261767,5.4825474788022674,66.00269306240565,73.33333333333303,46.66666666666788,78.94736842105263,71.14433811802232,0.0095206740636318,32.5,56.25,296.25,4591.12675089,-0.7194244604316502,4865.0
2018,2018,150.0370324656942,67.5185162328471,82.5185162328471,36.38221733670344,3.069822514310424,58.68259691480066,33.33333333333303,56.66666666666788,35.294117647058826,58.20316164743408,0.0005815426193077,37.5,62.5,265.0,12037.46865289,0.2070393374741241,4830.0
2019,2019,122.36557250033184,51.68278625016592,70.68278625016592,35.47629728905849,1.7311219733323853,60.04602356134024,26.66666666666697,33.33333333333212,53.333333333333336,53.036494980767415,0.004592115198106,42.5,62.5,275.0,8339.65964846,-0.3099173553719025,4840.0
2020,2020,109.05656024895508,63.52828012447753,45.52828012447753,33.16566138518738,-0.4636111444309847,57.00720711935985,26.66666666666697,43.33333333333212,33.33333333333333,43.33952528379772,-0.0056477901202122,50.0,62.5,257.5,8925.04206598,-0.5181347150259086,4825.0
2021,2021,106.01886624559302,87.50943312279651,18.50943312279651,28.983075860671303,-3.7169573351576446,52.26015157610647,16.66666666666697,33.33333333333212,0.0,40.18163054695561,-0.0054331397870377,50.0,63.75,233.75,13949.88452738,-0.3125000000000044,4800.0
