,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2607,2607,54.16025603091112,17.080128015455557,37.08012801545556,-9.646358773806242,5.111743108215757,50.02275961967906,30.0,20.0,88.88888888888889,53.33333333333333,0.0020128754970657,-17.5,-51.25,-173.75,86219.0095652,0.0954198473282375,5240.0
2608,2608,57.38757124442418,15.19378562221209,42.19378562221209,-7.674883247415892,5.666574907684886,51.02936199016045,20.0,10.0,100.0,73.33333333333333,0.0048876408768299,-17.5,-66.25,-183.75,98615.50038827,0.0,5245.0
2609,2609,58.91613625409991,17.958068127049955,40.95806812704996,-6.04281685782189,5.83891303782311,51.02936199016045,13.33333333333303,6.666666666667879,100.0,81.02564102564102,0.005185513157161,-12.5,-67.5,-185.0,88109.79298621,0.0953288846520461,5245.0
2610,2610,55.93647190241245,10.968235951206225,44.96823595120623,-4.296407955914219,6.068257551784626,52.14715856480044,26.66666666666697,23.33333333333212,80.0,89.33333333333333,0.0022915359128925,-5.0,-78.75,-191.25,123133.97593479,0.3809523809523707,5250.0
2611,2611,71.33644853011356,3.1682242650567787,68.16822426505678,-1.2837353637542035,7.264744115155713,56.43114272435533,36.66666666666697,23.33333333333212,90.9090909090909,91.95959595959592,0.006689442211995,2.5,-77.5,-170.0,150062.3023619,0.0,5270.0
2612,2612,77.31609003162521,11.158045015812604,66.1580450158126,1.091250118581229,7.711783677992916,56.43114272435534,40.0,20.0,88.88888888888889,91.95959595959592,0.0049598376468779,2.5,-77.5,-170.0,116440.20938649,0.6641366223908873,5270.0
2613,2613,92.97550453987787,-6.012247730061063,98.98775226993894,5.731580623331865,9.881691346194842,63.13026046243189,70.0,40.0,93.33333333333331,90.62626262626262,0.0120216702408345,20.0,-80.0,-137.5,292364.27216155,-0.2827521206409056,5305.0
2614,2614,102.0892855407601,18.54464277038005,83.54464277038005,8.105268846446961,9.80430365544795,58.94703470979711,26.66666666666697,33.33333333333212,73.33333333333333,85.29292929292927,0.0071534054296012,20.0,-83.75,-156.25,210578.6548665,-0.7561436672967825,5290.0
2615,2615,92.37604307034236,56.18802153517117,36.18802153517117,6.681745159753518,6.704623975003605,49.5230509470428,33.33333333333303,56.66666666666788,14.285714285714285,72.15007215007213,0.000117560075367,25.0,-83.75,-196.25,169870.47437158,-0.2857142857142891,5250.0
2616,2616,92.37604307034236,71.18802153517117,21.18802153517117,4.293722383457862,3.4532809589663582,46.51957436820683,20.0,30.0,6.25,55.218253968253954,-0.0076455320334204,30.0,-88.75,-216.25,196779.00993289,0.0,5235.0
2617,2617,94.49279807948004,71.74639903974003,22.746399039740027,2.3738330586284064,1.2267133073095222,46.51957436820684,23.33333333333303,36.66666666666788,6.25,38.69047619047617,-0.0068081224602208,30.0,-88.75,-216.25,131749.14874759,-0.8595988538681931,5235.0
2618,2618,128.85823390239784,128.42911695119892,0.429116951198921,-2.74714955266154,-3.115415443184339,38.413796313344406,36.66666666666697,73.33333333333212,0.0,20.023809523809508,-0.0119875631184167,10.0,-97.5,-270.0,427433.04030063,-1.3487475915221592,5190.0
2619,2619,213.5519712960868,228.2759856480434,-14.724014351956612,-12.31205445264368,-10.14425627453318,29.734417861656084,70.0,120.0,5.555555555555555,6.468253968253952,-0.0260257442682294,0.0,-105.0,-340.0,1051502.91144343,-0.09765625,5120.0
2620,2620,265.86546305311094,245.93273152655547,19.93273152655547,-20.06447789903814,-14.317343776742112,29.2264524431794,33.33333333333303,36.66666666666788,9.375,5.486111111111095,-0.0263428056867528,0.0,-105.0,-342.5,728017.66363988,-0.2932551319648091,5115.0
2621,2621,302.5521075414581,262.27605377072905,40.27605377072905,-27.106240110328145,-17.08728479042569,27.697742740271224,16.66666666666697,33.33333333333212,0.0,4.236111111111095,-0.0227710241124613,0.0,-105.0,-357.5,438016.81920695,0.1960784313725483,5100.0
2622,2622,314.53669632227866,242.26834816113933,72.26834816113933,-31.51666645694695,-17.198168909635598,30.31462384829358,20.0,20.0,6.896551724137931,4.36542145593868,-0.0134732196155682,0.0,-105.0,-347.5,549319.57788104,0.4892367906066619,5110.0
2623,2623,280.5074766284215,183.25373831421075,97.25373831421076,-32.618662409917306,-14.64013189008476,36.50213443383884,43.33333333333303,26.66666666666788,33.33333333333333,11.032088122605346,-0.0088989644711332,-10.0,-105.0,-322.5,327552.80592858,-0.1947419668938632,5135.0
2624,2624,237.7767393539125,155.38836967695624,82.38836967695624,-33.90804770173327,-12.743613745520571,35.157402369762124,26.66666666666697,23.33333333333212,62.5,22.420977011494237,-0.0068090913411793,-25.0,-105.0,-332.5,218937.00285403,-0.1951219512195123,5125.0
2625,2625,207.88885919591303,136.9444295979565,70.94442959795651,-35.32955415313518,-11.332096157537984,33.81580584427802,16.66666666666697,23.33333333333212,37.5,28.045977011494237,-0.0069667856822962,-25.0,-107.5,-345.0,158203.56813495,-0.4887585532746819,5115.0
2626,2626,178.8978603685482,132.9489301842741,45.9489301842741,-38.03495602642033,-11.229998424658508,30.665321276914757,43.33333333333303,46.66666666666788,28.57142857142857,33.76026272577995,-0.0134094065879038,-32.5,-115.0,-377.5,519898.48843438,0.1964636542239661,5090.0
2627,2627,111.55467020454488,75.77733510227245,35.777335102272446,-38.92340528866316,-9.694758149521068,33.3405683432338,26.66666666666697,23.33333333333212,42.85714285714285,40.95238095238093,-0.0081533101045296,-52.5,-113.75,-366.25,264919.49849884,-0.4901960784313708,5100.0
2628,2628,70.58485830702375,68.79242915351188,1.7924291535118757,-41.17021419453977,-9.553253644318136,30.20303292474172,26.66666666666697,43.33333333333212,7.6923076923076925,35.82417582417581,-0.0120775659075859,-85.0,-103.75,-371.25,366463.53530756,0.3940886699507429,5075.0
2629,2629,70.42726744663923,46.21363372331962,24.213633723319617,-40.86591673681323,-7.399164949273278,35.437479654367195,40.0,30.0,41.66666666666667,31.65750915750914,-0.0071943595579018,-85.0,-93.75,-333.75,282458.7055962,1.079489695780178,5095.0
2630,2630,89.66604708584237,4.333023542921183,85.33302354292118,-35.774334207405445,-1.8460659358923903,47.17090426400643,76.66666666666697,43.33333333333212,94.11764705882352,42.98103856927385,0.0048239495995775,-77.5,-93.75,-278.75,358483.13345701,-0.0970873786407811,5150.0
2631,2631,98.79271228183096,18.396356140915486,80.39635614091549,-31.776378274594208,1.7215119975350746,46.34628917610308,30.0,40.0,75.0,52.26675285498813,0.0096326450159268,-70.0,-93.75,-283.75,338036.94570935,0.4859086491739495,5145.0
2632,2632,121.10601416390271,10.553007081951364,110.55300708195136,-26.287650654589925,5.768191694031486,50.96225178471084,43.33333333333303,26.66666666666788,95.23809523809524,62.74294333117861,0.0142258223524668,-67.5,-90.0,-255.0,224870.41070717,0.0,5170.0
2633,2633,135.99019572503676,21.495097862518374,114.49509786251838,-21.68779111578715,8.294440986267407,50.96225178471084,20.0,10.0,95.23809523809524,80.25210084033611,0.0088044926708547,-67.5,-93.75,-258.75,132469.78414018,-0.3868471953578312,5170.0
2634,2634,140.09520572334804,46.04760286167402,94.04760286167402,-19.43219984047664,8.440025809262334,47.19505450624624,16.66666666666697,33.33333333333212,68.75,85.66876750700278,0.0064849639160611,-67.5,-61.25,-213.75,200141.64806594,0.1941747572815622,5150.0
2635,2635,145.28133626404815,43.14066813202408,102.14066813202408,-16.645828330299082,8.981117855551915,49.216433015954095,33.33333333333303,16.66666666666788,62.5,79.34523809523807,0.0038338734947498,-67.5,-61.25,-201.25,142152.62437773,0.0,5160.0
2636,2636,137.35598518691222,46.17799259345611,91.17799259345612,-14.273077678960362,9.08309480551251,49.216433015954095,16.66666666666697,13.33333333333212,62.5,76.84523809523807,0.0009812599419866,-67.5,-45.0,-162.5,172172.85105402,0.5813953488372103,5160.0
2637,2637,140.80719678577225,26.903598392886124,113.90359839288612,-9.858266454361,10.798324824089498,55.18520612304659,56.66666666666697,43.33333333333212,78.57142857142857,73.51190476190473,0.0094399531708184,-52.5,-36.25,-118.75,226994.41871571,-0.289017341040465,5190.0
2638,2638,102.0021786259731,32.50108931298655,69.50108931298655,-7.483605050992992,10.538388981966005,51.90055990870637,26.66666666666697,33.33333333333212,57.14285714285714,65.89285714285712,0.0050835058904188,-40.0,-36.25,-133.75,117150.57915867,0.3864734299516836,5175.0
2639,2639,67.36302975503895,5.181514877519476,62.18151487751948,-3.94239050361557,11.26368282347474,55.68771825095369,50.0,50.0,70.58823529411765,66.26050420168066,0.0085676400468873,-12.5,-10.0,-75.0,329272.3742143,0.1924927815206922,5195.0
2640,2640,78.42901957255162,6.214509786275812,72.21450978627581,-0.3252863368243197,11.904629592212792,57.48998626685314,43.33333333333303,36.66666666666788,78.57142857142857,69.47478991596635,0.0097721229097075,-2.5,-10.0,-65.0,200482.10789891,0.0960614793467762,5205.0
2641,2641,81.6768701108922,9.338435055446098,72.3384350554461,2.9111945498279965,12.112888383092088,58.401016250867045,36.66666666666697,33.33333333333212,78.57142857142857,72.68907563025208,0.0108028488931622,15.0,-7.5,-57.5,143165.88265077,-0.3838771593090206,5210.0
2642,2642,81.89424074174713,31.447120370873563,50.44712037087356,3.818281346495496,10.41598014380767,53.46521755831566,20.0,30.0,41.66666666666667,65.30812324929971,0.0028163521509623,15.0,-5.0,-75.0,111099.38535917,-0.19267822736031,5190.0
2643,2643,80.5812219647596,41.7906109823798,38.7906109823798,3.687727909736168,8.228341365638673,51.138007812115625,30.0,30.0,25.0,58.87955182072828,-0.0016190274480634,22.5,-5.0,-85.0,135603.89227047,-0.0965250965251018,5180.0
2644,2644,68.50790708621753,43.25395354310877,25.253953543108764,3.144556665439268,6.148136097073418,49.96688839482592,16.66666666666697,23.33333333333212,16.666666666666664,48.09523809523808,-0.003165501546275,40.0,-15.0,-100.0,133428.31248581,0.2898550724637738,5175.0
2645,2645,59.777364723897335,26.888682361948668,32.88868236194867,3.8797409422395503,5.50665629909896,53.41372946451454,30.0,20.0,41.66666666666667,40.7142857142857,0.0004849552184346,42.5,-20.0,-60.0,143774.74648691,0.0,5190.0
2646,2646,46.18802153517572,23.09401076758786,23.09401076758786,4.411526447513097,4.830753443498005,53.41372946451454,23.33333333333303,16.66666666666788,55.55555555555556,36.1111111111111,0.0016540957093823,47.5,-20.0,-55.0,80370.51032687,-0.8670520231213841,5190.0
2647,2647,73.30302403948917,77.15151201974459,-3.848487980255413,1.1881501174857476,1.2859016907765246,43.086274466553085,56.66666666666697,73.33333333333212,28.57142857142857,33.49206349206347,-0.0072227483767378,27.5,-20.0,-100.0,408947.28099937,-0.0971817298347943,5145.0
2648,2648,92.95160030898114,88.47580015449057,4.475800154490571,-1.749687749259465,-1.3215489407749503,42.11198436768109,60.0,40.0,42.10526315789473,36.91311612364242,-0.0084823228928619,15.0,-20.0,-105.0,1052070.93632286,0.4863813229571967,5140.0
2649,2649,93.23804659758753,60.61902329879376,32.61902329879376,-2.037171117801336,-1.2872258474534566,48.39535693569906,46.66666666666697,23.33333333333212,68.42105263157895,47.26399331662488,-0.0042405948475313,15.0,-25.0,-85.0,211406.7988042,-0.6776379477250738,5165.0
2650,2650,103.730419839123,93.3652099195615,10.365209919561494,-5.031214541954796,-3.4250154172855334,41.589260928989646,26.66666666666697,53.33333333333212,31.57894736842105,45.24644945697575,-0.0058055520344783,7.5,-32.5,-127.5,174194.91516198,-0.0974658869395739,5130.0
2651,2651,103.36558636434712,89.68279318217355,13.682793182173556,-7.718499680058812,-4.88984044431164,40.708483967928814,20.0,30.0,27.77777777777778,39.6908939014202,-0.0079112683436872,0.0,-32.5,-132.5,116726.66793865,0.4878048780487809,5125.0
2652,2652,96.97651491183387,57.48825745591694,39.48825745591694,-7.741660404440154,-3.930400934954384,46.77770593763937,40.0,20.0,71.42857142857143,48.262322472848766,-0.0058775725905066,0.0,-36.25,-96.25,142131.59650918,0.0970873786407811,5150.0
2653,2653,92.40009620005004,47.700048100025015,44.700048100025015,-7.272721822068888,-2.7691698820664934,47.92580072708315,33.33333333333303,26.66666666666788,70.0,53.84126984126982,0.0009084131762983,0.0,-46.25,-101.25,197948.19756772,0.0,5155.0
2654,2654,88.66917289691446,43.83458644845723,44.83458644845723,-6.822439778076841,-1.8551102704595568,47.92580072708314,26.66666666666697,33.33333333333212,63.63636363636363,52.88433204222675,0.0024535680580934,0.0,-62.5,-117.5,193309.60542079,0.0969932104752713,5155.0
2655,2655,74.26678635538337,28.633393177691687,45.63339317769169,-5.99304570055574,-0.820572954350764,49.19679796976785,23.33333333333303,26.66666666666788,72.72727272727273,61.11399711399709,-9.174324910371512e-05,-15.0,-62.5,-112.5,118221.60222966,-0.6782945736434121,5160.0
2656,2656,58.11865258054786,49.05932629027393,9.05932629027393,-8.066961500782782,-2.315591003662244,41.55154429151539,26.66666666666697,53.33333333333212,9.090909090909092,57.37662337662336,-0.0051345611248352,-25.0,-58.75,-143.75,197580.19578826,-0.7804878048780495,5125.0
2657,2657,95.59172442099045,101.79586221049522,-6.2041377895047845,-12.790776312917842,-5.631524652637842,34.88023473932694,36.66666666666697,73.33333333333212,0.0,43.09090909090907,-0.0131772309224692,-25.0,-55.0,-180.0,425809.25017719,-0.1966568338249708,5085.0
2658,2658,125.16655570345938,120.08327785172968,5.08327785172969,-17.143727788945398,-7.987580902932317,33.43496315408967,30.0,50.0,4.761904761904762,30.04329004329003,-0.0170369653766491,-25.0,-53.75,-188.75,603578.15394699,-0.3940886699507429,5075.0
2659,2659,149.3839200033126,141.1919600016563,8.191960001656298,-21.95423133524673,-10.23846755938692,30.695534787499653,26.66666666666697,43.33333333333212,4.0,18.1160173160173,-0.0161474031952514,-25.0,-43.75,-188.75,736882.58172087,0.6923837784371889,5055.0
2660,2660,153.8397434561939,104.41987172809696,49.41987172809695,-22.680930907587936,-8.772133705382496,39.96558552028756,60.0,40.0,34.78260869565217,10.527084509693188,-0.0052366184158017,-25.0,-43.75,-153.75,496949.80228837,0.2946954813359603,5090.0
2661,2661,154.186034819415,87.5930174097075,66.5930174097075,-21.795229080703397,-6.309145502798362,43.45629007167498,53.33333333333303,26.66666666666788,61.11111111111112,20.93112491373359,-0.00256533950046,-25.0,-38.75,-128.75,373884.47181721,0.0979431929480911,5105.0
2662,2662,146.37850479721237,74.68925239860619,71.68925239860619,-20.454064070116143,-3.97438439376889,44.61237303231717,26.66666666666697,33.33333333333212,75.0,35.9311249137336,0.0037823823831449,-25.0,-33.75,-113.75,315457.40965009,0.1956947162426559,5110.0
2663,2663,134.0646610159965,55.03233050799827,79.03233050799827,-18.372478217718708,-1.51423883309716,46.94860616121501,23.33333333333303,16.66666666666788,87.5,52.47874396135264,0.0048167296173022,-25.0,-26.25,-96.25,190700.99614254,0.48828125,5120.0
2664,2664,128.30519171967717,26.152595859838584,102.15259585983858,-14.53793114569362,1.8562465911423445,52.358777382052615,46.66666666666697,23.33333333333212,100.0,71.67874396135264,0.0078614839951248,-30.0,-20.0,-65.0,188610.63316376,-0.2915451895043719,5145.0
2665,2665,110.67469850372072,29.33734925186036,81.33734925186036,-12.564563141736471,3.0636916760795945,49.12190661805319,33.33333333333303,46.66666666666788,68.42105263157895,78.40643274853798,0.0054380536333416,-32.5,-6.25,-66.25,285501.26340574,0.1949317738791478,5130.0
2666,2666,117.17034133640482,24.08517066820241,93.0851706682024,-10.077570396278134,4.440547537230346,51.28412614285771,26.66666666666697,13.33333333333212,66.66666666666666,79.51754385964911,0.0043181205505079,-32.5,-11.25,-61.25,169465.83667065,-0.1945525291828787,5140.0
2667,2667,116.9995251652308,38.4997625826154,78.4997625826154,-8.811948497173944,4.564935549067629,49.03971914434335,36.66666666666697,53.33333333333212,41.66666666666667,72.85087719298244,-0.0011513687509749,-22.5,-17.5,-77.5,166145.05071886,-0.0974658869395739,5130.0
2668,2668,107.08252269473088,43.54126134736544,63.54126134736544,-8.118803721553377,4.2064642597505575,47.91068843812504,10.0,20.0,27.27272727272727,60.80542264752789,0.000393296788394,-15.0,-17.5,-82.5,137616.67329802,-0.3902439024390247,5125.0
2669,2669,69.28203230276085,49.64101615138043,19.641016151380427,-9.078661191120773,2.5972854321465317,43.58785998662204,30.0,40.0,14.285714285714285,43.66256550467075,-0.0034969481754004,-7.5,-21.25,-106.25,315680.12797489,-0.0979431929480911,5105.0
2670,2670,62.396581102926575,52.19829055146329,10.198290551463288,-10.126086146580748,1.2398883813492478,42.55414189009652,30.0,50.0,7.142857142857142,31.40692640692639,-0.0045626616388496,7.5,-22.5,-112.5,183850.02155665,0.2941176470588225,5100.0
2671,2671,59.02918298981604,36.51459149490802,22.514591494908014,-9.634740044486534,1.38498758675477,46.64240428584218,26.66666666666697,23.33333333333212,28.57142857142857,23.78787878787877,0.0005210845018023,7.5,-21.25,-96.25,136474.75919569,-0.0977517106549363,5115.0
2672,2672,59.02918298981604,41.51459149490802,17.514591494908018,-9.538845063707411,1.1847060540271137,45.48050431335711,23.33333333333303,36.66666666666788,33.33333333333333,22.121212121212103,-0.0004754021810095,10.0,-18.75,-98.75,141805.11594829,0.0,5110.0
