,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
13023,16930,7.004760284845247,5.702380142422612,1.302380142422635,1.3274965941592995,-0.1121510504952782,47.32714949422215,4.0,8.0,0.0,79.99999999999997,-0.0082566391279662,1.5,-2.0,0.5,338039.56148597,0.0,276.0
13024,16931,7.411702457249248,5.805851228624647,1.6058512286246014,1.0577322997049805,-0.3055322759596779,47.32714949422216,0.0,0.0,0.0,59.99999999999998,-0.0100231521848018,1.5,-2.0,0.5,45165.82384329,0.3623188405797117,276.0
13025,16932,7.411702457249248,4.805851228624647,2.6058512286246014,0.9140966581842918,-0.3593343339842934,51.1813347669615,2.6666666666666856,1.3333333333332575,28.57142857142857,45.714285714285694,-0.0099443849175978,1.0,-2.0,1.5,50351.73473516,0.0,277.0
13026,16933,7.411702457249248,4.805851228624647,2.6058512286246014,0.791144555475114,-0.3858291493547769,51.18133476696149,2.0,2.0,28.57142857142857,31.42857142857141,-0.00033894343151,1.0,-1.5,2.0,65756.98018825,-0.7220216606498187,277.0
13027,16934,8.390470784253466,6.9952353921267445,1.3952353921267218,0.5262545085607826,-0.5205753570152867,43.755024942589934,2.6666666666666856,3.333333333333257,12.5,13.928571428571413,-0.008612780381341,0.0,1.0,4.5,154862.67744666,-0.363636363636366,275.0
13028,16935,9.65171257015561,8.225856285077782,1.4258562850778276,0.2329502893708195,-0.6511036609641998,40.58419412433818,2.0,2.0,20.0,17.92857142857141,-0.0160918657346954,0.0,1.0,3.0,64007.34555144,0.364963503649629,274.0
13029,16936,10.05761182074798,7.1288059103740125,2.928805910373967,0.0802709120638951,-0.6430264306168993,44.88545739689016,1.3333333333333144,0.6666666666667425,40.0,25.92857142857141,-0.0068553382062832,0.0,1.0,4.0,42069.64221577,-0.363636363636366,275.0
13030,16937,10.36232492054694,7.781162460273492,2.581162460273447,-0.1200365306929711,-0.6746670986990125,41.63921288444879,0.6666666666666856,1.3333333333332575,20.0,24.214285714285698,-0.0068697927033867,0.0,1.25,3.25,9018.33545333,0.0,274.0
13031,16938,9.614803400255028,6.807401700127514,2.8074017001275138,-0.2756046236711995,-0.6641881533417927,41.63921288444879,0.6666666666666856,1.3333333333332575,25.0,23.499999999999982,-0.0061267953146508,0.0,1.75,3.25,17162.14998827,1.4598540145985384,274.0
13032,16939,5.719362822216681,0.4596814111083631,5.259681411108318,-0.0752593446807168,-0.371074299481048,56.300735101938805,4.666666666666686,3.333333333333257,83.33333333333334,37.66666666666665,0.005820732067384,-1.5,2.0,7.5,87110.96387236,0.0,278.0
13033,16940,6.477310826001258,1.0386554130006402,5.4386554130006175,0.0825639860916567,-0.1706007749669396,56.300735101938805,1.3333333333333144,0.6666666666667425,80.0,49.66666666666665,0.0091434259171485,-1.5,2.0,7.5,4557.31167922,0.0,278.0
13034,16941,7.055336828166901,1.5276684140834504,5.52766841408345,0.2052738436929644,-0.0383127338925055,56.300735101938805,0.0,0.0,80.0,57.66666666666665,0.0088419526841641,-1.5,2.0,7.5,32758.50923457,-0.3597122302158251,278.0
13035,16942,7.055336828166901,2.5276684140834504,4.52766841408345,0.2193026626831624,-0.019427131921846,52.20559266938172,0.0,0.0,60.0,65.66666666666666,0.0011078947118984,-1.5,2.0,6.5,20516.92896246,0.0,277.0
13036,16943,7.055336828166901,2.5276684140834504,4.52766841408345,0.2277947269896572,-0.008748054092281,52.20559266938173,0.0,0.0,50.0,70.66666666666666,0.002210748062927,-1.5,2.5,7.0,50658.24169081,0.7220216606498298,277.0
13037,16944,7.820201758058033,1.310100879028994,6.510100879029039,0.3913962619649282,0.1238827847063919,59.105173114691766,2.6666666666666856,1.3333333333332575,100.0,73.99999999999997,0.0087170570271232,-1.0,2.5,9.0,97174.64612019,0.7168458781362075,279.0
13038,16945,8.934328301753908,0.5671641508769767,8.367164150876931,0.6746579060400109,0.3257155430251796,64.60744669507804,4.0,2.0,100.0,77.99999999999997,0.0133457133210398,0.0,2.75,11.25,427018.7481946,1.4234875444839812,281.0
13039,16946,12.85128614330199,-0.4743569283489819,13.325643071650973,1.2079864544630254,0.6872352731585553,72.5595173639157,8.0,6.0,80.0,77.99999999999997,0.029267117320256,0.5,2.75,15.25,898738.70137061,0.3508771929824572,285.0
13040,16947,14.853357270459014,0.7266786352295185,14.126678635229496,1.69184230915954,0.9368729022840558,74.12474554124339,4.666666666666686,5.3333333333332575,75.0,80.99999999999997,0.0299370204801545,1.0,2.75,16.25,1183473.60201868,-1.0489510489510523,286.0
13041,16948,13.439576712235066,3.9197883561175217,9.519788356117544,1.812335160455575,0.8458926028640725,62.59025155541548,4.666666666666686,7.3333333333332575,50.0,80.99999999999997,0.0158750956252401,2.0,2.75,13.25,830075.17667175,0.7067137809187329,283.0
13042,16949,14.292189008287664,3.046094504143809,11.246094504143857,2.04562915893024,0.8633492810709895,66.34964987580621,4.666666666666686,3.333333333333257,63.63636363636363,73.7272727272727,0.0166934570080897,2.0,2.75,15.25,329274.05832979,-0.3508771929824572,285.0
13043,16950,14.142135623096465,4.571067811548232,9.571067811548232,2.125325264186074,0.754436309061459,62.94368319390242,2.0,2.0,44.44444444444444,62.61616161616159,0.0091791106625107,2.0,3.25,14.75,99074.05703013,0.0,284.0
13044,16951,13.525284962450542,4.8626424812252935,8.662642481225248,2.16354500176044,0.6341248373086597,62.94368319390242,1.3333333333333144,0.6666666666667425,28.57142857142857,52.33044733044731,0.0092861781899757,2.0,3.25,14.75,101339.90978135,0.3521126760563486,284.0
13045,16952,11.843422927893812,3.821711463946883,8.021711463946929,2.248605536877051,0.5753482979402162,65.02586256236113,1.3333333333333144,0.6666666666667425,50.0,47.33044733044731,0.0050359712230215,2.0,3.25,15.75,85344.16155861,0.3508771929824572,285.0
13046,16953,9.003702940963649,2.301851470481836,6.701851470481813,2.3693953517190494,0.5569104902257718,67.02145592272863,2.0,2.0,80.0,53.330447330447306,0.0092765224440166,2.5,3.25,16.25,255065.53174997,-0.3496503496503544,286.0
13047,16954,6.022181220224297,2.411090610112126,3.6110906101121714,2.3572575103363533,0.4358181190744603,63.14151831265235,3.3333333333333144,2.6666666666667425,50.0,50.60317460317459,0.0096568780082364,3.5,3.5,15.0,233678.52255456,-0.7017543859649145,285.0
13048,16955,4.299870797068024,3.749935398534035,0.5499353985339894,2.161340312554046,0.1919207370337219,56.14135096596191,1.3333333333333144,2.6666666666667425,0.0,41.714285714285694,-0.0012819051238203,4.5,3.75,12.25,224079.69939637,-0.3533568904593664,283.0
13049,16956,5.349974037765037,4.97498701888253,0.3749870188825071,1.903441193920571,-0.0527827052798024,52.97871291019849,2.0,4.0,0.0,35.999999999999986,-0.0069551454149364,4.0,3.75,11.25,292926.5510108,0.0,282.0
13050,16957,5.481281276025925,4.64064063801294,0.8406406380129852,1.679691842353975,-0.2212256454771188,52.97871291019849,1.3333333333333144,0.6666666666667425,16.666666666666664,29.333333333333314,-0.0066640901788328,3.0,3.75,11.25,28277.48456419,-0.7092198581560294,282.0
13051,16958,7.3514926665855,7.275746333292773,0.0757463332927272,1.3257036969117166,-0.4601710327355022,46.85615821925828,1.3333333333333144,2.6666666666667425,0.0,13.333333333333314,-0.0140722831814518,2.5,3.5,9.0,202320.29910806,0.3571428571428559,280.0
13052,16959,7.728734263492242,6.06436713174611,1.6643671317461326,1.1130269026544966,-0.5382782615941777,49.96945951528204,2.0,2.0,20.0,7.333333333333316,-0.0105143083866487,2.5,3.5,10.0,82446.21480456,-0.3558718861209953,281.0
13053,16960,8.599741597154662,7.099870798577342,1.4998707985773194,0.8539436376079266,-0.6378892213125984,47.00402757016733,1.3333333333333144,2.6666666666667425,0.0,7.333333333333316,-0.0109293985282731,2.5,3.5,9.0,61465.8189993,0.7142857142857117,280.0
13054,16961,8.474799242723293,4.837399621361669,3.637399621361624,0.8007707816585139,-0.552849661809609,53.01024646438953,2.6666666666666856,1.3333333333332575,100.0,27.333333333333314,0.0004060947421557,2.0,3.0,10.5,95696.33903626,0.0,282.0
13055,16962,7.786027369873068,4.193013684936545,3.593013684936522,0.7499855437305314,-0.4829079197900734,53.01024646438954,2.0,2.0,66.66666666666666,37.333333333333314,0.0003709087263796,1.5,3.0,10.5,50954.21833114,0.3546099290780091,282.0
13056,16963,5.962847938501682,1.9814239692508409,3.981423969250841,0.7814217756247785,-0.3611773503166611,55.90797505544885,1.3333333333333144,0.6666666666667425,100.0,57.333333333333314,0.0057167472922641,1.0,3.0,11.5,39050.16888617,-0.3533568904593664,283.0
13057,16964,4.237399619771622,1.8186998098858,2.4186998098858226,0.7173741308054673,-0.3401799961087779,52.42629853805486,0.0,0.0,66.66666666666666,66.66666666666666,3.759398496239186e-05,0.5,2.5,9.5,29308.2430486,0.3546099290780091,282.0
13058,16965,4.237399619771622,0.8186998098857998,3.4186998098858226,0.7387912281030822,-0.2550103190489304,55.41632610534668,1.3333333333333144,0.6666666666667425,100.0,86.66666666666666,0.0018103788642139,-1.5,1.25,8.75,29624.89218086,-0.3533568904593664,283.0
13059,16966,4.237399619771622,1.8186998098858,2.4186998098858226,0.6673796521612871,-0.2611375159925805,51.90325055032015,0.6666666666666856,1.3333333333332575,50.0,76.66666666666666,-0.0017291904673344,-1.5,1.25,7.75,31691.99782708,0.0,282.0
13060,16967,4.237399619771622,1.8186998098858,2.4186998098858226,0.603824945629583,-0.2597537780194278,51.90325055032015,1.3333333333333144,0.6666666666667425,50.0,73.33333333333333,-0.0007067137809187,-1.5,1.25,7.75,30210.39041795,-0.3546099290780091,282.0
13061,16968,3.675746331456253,2.637873165728138,1.037873165728115,0.4673780964023422,-0.3169605017973349,48.34855336187039,0.6666666666666856,1.3333333333332575,0.0,53.33333333333333,-0.0053066185499837,-1.5,1.25,6.75,225191.34420038,0.0,281.0
13062,16969,3.675746331456253,2.637873165728138,1.037873165728115,0.3551490481884229,-0.3433516400090034,48.3485533618704,2.0,2.0,33.33333333333333,46.66666666666665,-0.0046024108463022,-1.5,1.25,6.75,37002.65839543,0.3558718861210064,281.0
13063,16970,2.6666666633174145,1.3333333316587073,1.3333333316587073,0.3429451038819024,-0.2844444674524191,52.14927401926353,2.6666666666666856,1.3333333333332575,66.66666666666666,39.99999999999998,0.0014285714285714,-2.0,1.5,8.0,130666.78330326,0.0,282.0
13064,16971,2.6666666633174145,1.3333333316587073,1.3333333316587073,0.3294754027428439,-0.2383313348731821,52.14927401926354,0.6666666666666856,1.3333333333332575,66.66666666666666,43.333333333333314,0.0014310325314689,-3.0,2.0,8.5,123660.66127651,0.0,282.0
13065,16972,2.6666666633174145,1.3333333316587073,1.3333333316587073,0.3151675126453597,-0.202111379976533,52.14927401926354,1.3333333333333144,2.6666666666667425,50.0,43.333333333333314,0.0032079308591764,-2.5,2.25,6.25,61444.21591135,0.7092198581560183,282.0
13066,16973,3.5023801405360477,-0.1488099297319536,3.651190070268001,0.4599101342197969,-0.0458950067216766,59.57902549842738,2.6666666666666856,1.3333333333332575,100.0,63.333333333333314,0.0070921985815601,-2.0,2.5,7.5,220632.91519922,0.0,284.0
13067,16974,4.237399619783901,0.4186998098919616,3.818699809891939,0.5680713319294455,0.0498129527903775,59.57902549842738,2.6666666666666856,3.333333333333257,66.66666666666666,69.99999999999997,0.0081673859821811,-0.5,3.0,8.0,253469.92369841,-0.3521126760563375,284.0
13068,16975,4.237399619783901,1.4186998098919616,2.818699809891939,0.5665671839021797,0.0386470438104894,54.65775832808124,0.6666666666666856,1.3333333333332575,25.0,61.66666666666664,0.003908280962116,-0.5,3.0,7.0,79285.25295593,0.0,283.0
13069,16976,4.299870797023573,1.5499353985117637,2.749935398511809,0.558932114263655,0.0248095793375716,54.65775832808124,0.0,0.0,25.0,53.333333333333314,1.248626510835793e-05,-0.5,2.0,5.0,36174.16964928,-0.3533568904593664,283.0
13070,16977,4.299870797023573,2.549935398511764,1.7499353985118091,0.4668085455809319,-0.0538511914761211,49.87944597816716,1.3333333333333144,2.6666666666667425,0.0,43.333333333333314,-0.0042278405414821,-0.5,2.0,4.0,11394.02865766,0.3546099290780091,282.0
13071,16978,3.8643671300194455,1.5321835650097455,2.3321835650097,0.4690842846974874,-0.0412603618876524,54.19212873956758,0.0,0.0,25.0,28.333333333333314,0.00177304964539,-0.5,2.0,5.0,11511.75250578,0.7067137809187329,283.0
13072,16979,4.2163702114601165,0.1081851057300582,4.108185105730058,0.6250657408749589,0.0917768754318552,61.35433903415027,2.6666666666666856,1.3333333333332575,100.0,34.999999999999986,0.0067175665072308,1.0,2.25,7.25,257006.91181508,-1.0526315789473717,285.0
13073,16980,4.2163702114601165,3.1081851057300582,1.1081851057300582,0.5008339388387526,-0.0259639412834808,48.98273681940231,2.0,4.0,0.0,29.999999999999982,-0.001400932284096,1.0,2.25,3.75,207911.65855024,0.3546099290780091,282.0
13074,16981,3.977715701825673,2.0888578509128592,1.8888578509128136,0.4775659009033575,-0.0393855833751007,52.42632194842125,1.3333333333333144,0.6666666666667425,33.33333333333333,31.66666666666665,0.0014234875444839,1.0,2.25,4.25,19315.69133819,0.7067137809187329,283.0
13075,16982,4.299870797043695,0.5499353985218249,3.7499353985218704,0.6134377697471223,0.0771890283749311,58.46476551788916,2.6666666666666856,1.3333333333332575,100.0,51.66666666666665,0.0042478009172242,1.0,2.0,6.0,389104.56433108,-0.3508771929824572,285.0
13076,16983,4.299870797043695,1.549935398521825,2.7499353985218704,0.633127265055009,0.0775028189462543,54.72456175419619,0.6666666666666856,1.3333333333332575,66.66666666666666,59.99999999999998,0.0070921985815601,0.5,1.5,4.5,152501.59586489,-0.3521126760563375,284.0
13077,16984,4.237399619804364,2.418699809902193,1.8186998099021707,0.5615663025178037,0.0047534851272391,51.19733721028957,1.3333333333333144,2.6666666666667425,33.33333333333333,46.66666666666664,0.000709219858156,0.5,1.25,3.25,338574.93888244,0.3533568904593664,283.0
13078,16985,4.299870797043695,1.549935398521825,2.7499353985218704,0.5788724851166194,0.0176477341808438,54.36496324329284,1.3333333333333144,0.6666666666667425,66.66666666666666,59.99999999999998,-0.0028070175438596,0.5,1.25,4.25,104951.42811726,0.0,284.0
13079,16986,4.320493796901474,1.6602468984507368,2.660246898450737,0.5858346226499975,0.0196878973713775,54.36496324329285,1.3333333333333144,0.6666666666667425,50.0,63.333333333333314,0.002127659574468,0.5,1.25,4.25,67960.984106,-0.3521126760563375,284.0
13080,16987,3.864367130041842,2.532183565020944,1.3321835650208982,0.5048410310006375,-0.049044555422386,50.55905185598559,0.0,0.0,0.0,43.333333333333314,0.0,0.5,1.5,3.5,37322.02244855,0.0,283.0
13081,16988,3.864367130041842,2.532183565020944,1.3321835650208982,0.4356313391842263,-0.0946033977910377,50.55905185598559,0.6666666666666856,1.3333333333332575,0.0,29.99999999999998,-0.0038658265381764,0.5,1.25,3.25,100174.68693036,0.0,283.0
13082,16989,3.373096168234383,2.086548084117169,1.2865480841172143,0.3764427619584012,-0.1230335800134903,50.55905185598559,0.0,0.0,0.0,23.333333333333314,-0.0021076815502946,0.5,1.0,3.0,65800.68503571,0.0,283.0
13083,16990,2.828427121634377,1.9142135608171884,0.9142135608171884,0.3257799990383887,-0.1389570743468023,50.5590518559856,0.6666666666666856,1.3333333333332575,0.0,9.999999999999982,0.0,1.0,1.25,3.25,44195.85182482,0.3533568904593664,283.0
13084,16991,2.7968235919765903,0.998411795988318,1.7984117959882724,0.3621464383570014,-0.0820725080225517,54.81389195578571,1.3333333333333144,0.6666666666667425,100.0,19.999999999999982,0.0010650300663319,1.0,1.25,4.25,24480.20784356,0.7042253521126751,284.0
13085,16992,3.7947331898872103,-0.402633405056406,4.197366594943617,0.5460557975000029,0.0814694808963598,61.87977695711971,4.0,2.0,100.0,39.99999999999999,0.0102499088458526,1.5,1.25,6.25,156815.80683029,-0.6993006993006978,286.0
13086,16993,3.7947331898872103,1.597366594943594,2.1973665949436167,0.5243773091077628,0.0478327940032957,52.96104946792946,2.6666666666666856,3.333333333333257,33.33333333333333,46.66666666666665,0.0035335689045936,1.5,1.25,4.25,237766.46802968,0.3521126760563486,284.0
13087,16994,3.9777157018429534,0.888857850921454,3.0888578509214994,0.5811890084117977,0.0837155946458644,56.3487537260579,3.3333333333333144,2.6666666666667425,66.66666666666666,59.99999999999998,0.0038807047230379,1.5,1.25,5.25,122442.81007003,0.0,285.0
13088,16995,4.21637021148058,1.10818510574029,3.10818510574029,0.6190763624715032,0.0972823589644559,56.3487537260579,0.0,0.0,66.66666666666666,73.33333333333331,0.0010761149466171,1.5,1.25,5.25,133598.37278558,-0.3508771929824572,285.0
13089,16996,4.21637021148058,2.10818510574029,2.10818510574029,0.5619331058234138,0.0321112818530932,52.00502640759508,0.6666666666666856,1.3333333333332575,33.33333333333333,59.99999999999998,0.0017667844522968,0.5,1.5,4.5,104799.88326955,0.0,284.0
13090,16997,3.9777157018472735,2.0888578509236595,1.888857850923614,0.5107589519730027,-0.0152502975978543,52.00502640759506,0.0,0.0,33.33333333333333,46.66666666666664,-0.0017543859649122,0.5,2.0,5.0,139151.29268242,0.0,284.0
13091,16998,3.6757463315126415,2.0378731657563094,1.637873165756332,0.4648446268540169,-0.048931698173472,52.00502640759508,0.0,0.0,33.33333333333333,46.66666666666664,-0.0038522880628143,0.5,2.25,5.25,33325.0503309,0.0,284.0
13092,16999,3.293090406742408,1.9465452033712156,1.3465452033711929,0.4235744903436398,-0.0721614677470793,52.00502640759508,1.3333333333333144,0.6666666666667425,50.0,43.333333333333314,0.0007067137809187,0.5,2.0,5.0,12897.24120431,-0.3521126760563375,284.0
13093,17000,3.293090406742408,2.9465452033712154,0.3465452033711926,0.3066411983159582,-0.1512758078198087,47.1194359822244,2.0,2.0,33.33333333333333,36.66666666666664,-0.0038658265381764,0.0,2.25,4.25,258607.50445942,0.0,283.0
13094,17001,3.6757463315126415,3.0378731657563094,0.6378731657563321,0.2115323091396703,-0.1971077575968773,47.1194359822244,0.6666666666666856,1.3333333333332575,50.0,39.99999999999998,-0.0038658265381764,0.0,2.25,4.25,67569.23602411,0.7067137809187329,283.0
13095,17002,2.9514591465259628,0.5757295732630041,2.375729573262958,0.2941503326152883,-0.0915917872970075,56.58078501782178,2.6666666666666856,1.3333333333332575,100.0,53.333333333333314,0.0042303289702882,0.0,2.25,6.25,150989.816307,0.0,285.0
13096,17003,3.155242548216165,0.7776212741080712,2.377621274108094,0.3555274127444932,-0.0241717657342422,56.58078501782178,2.6666666666666856,1.3333333333332575,100.0,66.66666666666666,0.0052941322848754,-0.5,2.25,6.25,158514.45803689,0.7017543859649145,285.0
