,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2606,2606,32.27933635532645,28.43966817766318,3.8396681776632704,-3.2823689653948804,-3.0021181625883107,28.64736531029573,2.0,4.0,0.0,14.457355509987064,-0.0197193851573241,-4.0,5.0,-0.5,315852.61466812,-0.1440922190201754,694.0
2607,2607,33.09246305574834,27.54623152787417,5.54623152787417,-4.03845093496102,-3.00656010572356,27.8454211426626,3.3333333333333712,4.666666666666515,5.263157894736842,8.23725981620716,-0.016486044251359,-5.0,7.25,0.75,519998.91761826,0.1443001443001357,693.0
2608,2608,31.99999999976785,23.99999999988393,7.999999999883926,-4.50502853578962,-2.778510165241728,29.957007384131305,2.0,2.0,15.384615384615383,8.457040035987381,-0.0146129656310391,-5.0,7.5,-0.5,257382.83999111,0.7204610951008661,694.0
2609,2609,27.276363393702013,15.138181696851008,12.138181696851008,-4.420381031757415,-2.1550901289676183,39.49184926150208,6.666666666666629,3.333333333333485,87.5,23.851776878092643,-0.0028532680044737,-6.0,7.5,3.5,222698.36336042,0.0,699.0
2610,2610,22.943408639201834,11.771704319600872,11.171704319600964,-4.3036870496040365,-1.6307169174513914,39.49184926150209,3.3333333333333712,4.666666666666515,70.0,35.62955465587042,0.0005571230836695,-5.5,7.75,3.75,363490.18948067,0.2861230329041397,699.0
2611,2611,20.487394498051344,7.943697249025718,12.543697249025628,-4.003671114303188,-1.0645607857204338,43.08600764565984,6.666666666666629,5.333333333333485,81.81818181818183,51.99319101950679,0.0035569434968661,-5.5,8.25,6.25,196157.86773521,0.5706134094151105,701.0
2612,2612,16.088643337147687,1.244321668573889,14.844321668573798,-3.4039016936054622,-0.371833092018166,49.541539205833296,6.0,4.0,92.3076923076923,69.40209790209788,0.0073591250081477,-8.0,9.0,11.0,233265.85322667,-0.2836879432624117,705.0
2613,2613,16.088643337147687,3.244321668573889,12.844321668573798,-3.0547501338722896,-0.0181452258279941,46.68992467869234,2.0,4.0,75.0,81.3251748251748,0.0060586929324447,-8.0,9.25,9.25,115473.91132089,-0.4267425320056861,703.0
2614,2614,16.242605154583543,6.521302577291749,9.721302577291794,-2.9857026140372227,0.0407218352056584,42.71793998174947,3.3333333333333712,6.666666666666515,33.33333333333333,70.49184149184148,-0.0009365082278565,-8.0,9.25,6.25,150250.99311437,0.4285714285714226,700.0
2615,2615,16.807405774666904,4.503702887333475,12.30370288733343,-2.6582642140066355,0.2945281881889969,47.525425679394985,5.333333333333371,2.666666666666515,66.66666666666666,69.8251748251748,0.0002982984811128,-8.0,10.0,10.0,119728.93743575,-1.1379800853485111,703.0
2616,2616,16.30814384106793,12.354071920534013,3.95407192053392,-3.0096071859026097,-0.0454518269655812,38.29546012055583,6.0,10.0,8.333333333333332,55.128205128205096,-0.0082662374780356,-7.5,10.25,2.25,243669.64414479,-0.4316546762589968,695.0
2617,2617,17.017637908517827,15.608818954258936,1.4088189542588907,-3.489894617605501,-0.4205914069347773,35.51033455364622,4.666666666666629,7.333333333333485,6.666666666666667,37.99999999999998,-0.0107153515151941,-8.0,10.25,-0.75,388689.3095783,-0.1445086705202269,692.0
2618,2618,18.931455305534428,17.26572765276717,1.665727652767259,-3.9061893903917735,-0.6695089437768398,34.6068454277119,6.666666666666629,5.333333333333485,22.22222222222222,27.444444444444414,-0.0153568507627454,-8.0,10.0,-2.0,626979.17473994,-0.434153400868309,691.0
2619,2619,23.327618347429507,21.3638091737148,1.963809173714708,-4.427147524165662,-0.9523736620405816,31.978221759600245,6.0,6.0,16.666666666666664,24.11111111111109,-0.0128801106461083,-7.5,10.25,-4.75,458842.73810914,0.0,688.0
2620,2620,26.209413067045038,21.70470653352254,4.504706533522494,-4.784853782544928,-1.0480639363358786,31.978221759600245,2.0,2.0,17.647058823529413,14.307189542483638,-0.0097621371815038,-7.0,10.5,-4.5,160206.51722141,0.4360465116278966,688.0
2621,2621,26.27715526602219,17.73857763301112,8.538577633011073,-4.771263486032581,-0.8275789118588244,37.48526121923659,5.333333333333371,2.666666666666515,50.0,22.64052287581697,-0.0074098946473014,-7.0,10.75,-1.25,145021.02500248,0.28943560057888,691.0
2622,2622,22.799610132808997,12.799805066404474,9.99980506640452,-4.546698285220487,-0.4824109688373834,40.91933040260884,5.333333333333371,2.666666666666515,100.0,41.30718954248364,0.0010536733802896,-6.5,11.75,1.75,207933.38900378,-0.8658008658008698,693.0
2623,2623,20.98041414662225,16.29020707331108,4.690207073311171,-4.797575141732636,-0.5866302602796267,34.751817334504494,4.666666666666629,9.333333333333483,22.22222222222222,41.307189542483634,-0.0068886681097558,-7.0,11.75,-4.25,155467.28547873,-0.1455604075691452,687.0
2624,2624,19.88410867411244,15.342054337056195,4.542054337056243,-5.019229942228321,-0.6466280486202489,33.8364410219514,1.3333333333333712,2.666666666666515,0.0,37.9738562091503,-0.0111787829335632,-6.5,11.75,-5.25,157094.62488015,-0.4373177842565634,686.0
2625,2625,14.5082352088466,13.654117604423275,0.8541176044233225,-5.37500814840314,-0.8019250038360539,31.18279423266281,3.3333333333333712,4.666666666666515,8.333333333333332,36.111111111111086,-0.0150851401998893,-9.0,12.0,-8.0,748439.23667226,0.2928257686676483,683.0
2626,2626,13.09113355535692,9.945566777678437,3.145566777678482,-5.432953943572443,-0.6878966392042853,34.85104740210389,4.666666666666629,3.333333333333485,25.0,31.11111111111109,-0.0070494578962894,-9.0,11.75,-6.25,172034.06410087,-0.1459854014598582,685.0
2627,2627,13.091133555359876,10.14556677767996,2.9455667776799146,-5.496211145558959,-0.6009230729526411,33.878651608966834,5.333333333333371,4.666666666666515,23.07692307692308,15.7264957264957,-0.0099022051590053,-8.5,11.0,-8.0,196750.53428759,0.4385964912280604,684.0
2628,2628,12.191071413487409,6.295535706743749,5.895535706743658,-5.24382050728002,-0.2788259477389614,39.34618330098783,6.0,4.0,85.71428571428571,28.4249084249084,-0.0019713031841075,-8.5,11.25,-4.75,94665.54751141,-0.1455604075691452,687.0
2629,2629,12.220201852665014,7.110100926332507,5.110100926332507,-5.0660919957248325,-0.0808779489470188,38.211925033822325,2.6666666666666288,3.333333333333485,71.42857142857143,42.71062271062268,-0.0014408582616509,-6.0,8.75,-8.25,96505.10512572,0.4373177842565523,686.0
2630,2630,12.429355931641112,4.314677965820579,8.114677965820533,-4.6297965294554615,0.2843340138578822,43.47628944389261,5.333333333333371,2.666666666666515,100.0,61.043956043956015,0.0043880529118458,-6.0,6.25,-7.75,58078.19083354,-0.2902757619738794,689.0
2631,2631,11.163432366830191,5.281716183415142,5.881716183415051,-4.394752542726451,0.4155024004695145,40.97016617221663,3.3333333333333712,4.666666666666515,66.66666666666666,69.37728937728934,0.0014662569375872,-6.0,4.75,-11.25,82282.51156952,0.4366812227074135,687.0
2632,2632,8.474799242980225,0.6373996214900899,7.837399621490135,-3.9212023816969577,0.711242049199206,45.99858072417744,5.333333333333371,2.666666666666515,100.0,84.76190476190473,0.0056866282657787,-8.0,4.5,-8.5,100102.39222757,-0.4347826086956496,690.0
2633,2633,8.474799242980225,3.63739962149009,4.837399621490135,-3.744817470557564,0.71010156827088,42.13339267431096,14.0,22.0,16.666666666666664,70.95238095238093,-0.0012933317385006,-2.0,-1.5,-22.0,663620.52356439,-0.1455604075691452,687.0
2634,2634,8.474799242980225,4.63739962149009,3.837399621490136,-3.6437202613108175,0.6489590220141004,40.89969238502657,2.6666666666666288,3.333333333333485,11.11111111111111,58.88888888888886,-0.0031846852807551,-2.0,-1.5,-23.0,86322.5660406,0.1457725947521915,686.0
2635,2635,7.004760285208022,3.3023801426039654,3.702380142604056,-3.443217088695178,0.6795697557037927,42.70634416776363,4.0,2.0,16.666666666666664,42.22222222222219,-0.0017365952592216,-2.0,-2.5,-23.0,102551.70427918,0.0,687.0
2636,2636,6.531972646391523,3.265986323195761,3.265986323195761,-3.246888767258952,0.7007184617120155,42.70634416776363,2.0,2.0,16.666666666666664,32.22222222222219,-0.0005792820964172,-1.0,-3.25,-23.75,119089.12017548,0.1455604075691452,687.0
2637,2637,5.059644254935847,1.9298221274679008,3.1298221274679463,-2.976296620638209,0.7770484866662071,44.66803330048316,2.0,2.0,22.22222222222222,16.66666666666664,0.0033585360135675,-0.5,-3.25,-22.75,94270.35133193,-0.1453488372093025,688.0
2638,2638,5.059644254935847,2.929822127467901,2.1298221274679463,-2.8101483961273743,0.7545573689416334,43.079561149548645,1.3333333333333712,2.666666666666515,60.0,25.333333333333307,-0.0007204062202475,-0.5,-4.5,-25.0,68340.83199802,0.2911208151382904,687.0
2639,2639,5.006662226788194,1.2033311133941424,3.803331113394052,-2.48840664306465,0.8610392976034862,47.12917436788402,3.3333333333333712,2.666666666666515,83.33333333333334,39.77777777777776,0.0037909548251998,0.0,-5.0,-24.0,83253.75385723,0.1451378809869341,689.0
2640,2640,5.593647189031572,0.5968235945157403,4.996823594515831,-2.128199780772661,0.97699692791638,49.07986993742575,2.0,2.0,80.0,52.44444444444442,0.004076121954534,1.0,-5.0,-23.0,142738.26997251,0.2898550724637738,690.0
2641,2641,7.554248252016578,0.0771241260082433,7.477124126008334,-1.6621892786263288,1.1544059440501702,52.82846151505536,2.0,2.0,83.33333333333334,65.77777777777776,0.0075716874397918,1.5,-5.0,-21.0,199398.55514537,-0.433526011560692,692.0
2642,2642,7.254117603723898,2.8270588018619947,4.427058801861904,-1.517455246703889,1.0393119807780875,47.213800697013816,3.3333333333333712,4.666666666666515,33.33333333333333,67.99999999999997,0.0008733624454148,-3.0,-5.25,-24.75,106420.65060843,-0.2902757619738794,689.0
2643,2643,7.254117603723898,4.827058801861995,2.427058801861904,-1.5463108599077486,0.8083650940593827,43.86659134991964,2.0,4.0,0.0,55.99999999999998,-0.0026099595551061,-3.0,-5.5,-26.5,93533.17615234,0.4366812227074135,687.0
2644,2644,6.850790707628903,2.025395353814474,4.825395353814429,-1.311980518572568,0.8341563483156507,49.634555194618784,4.0,2.0,50.0,49.333333333333314,-0.00013504303708,-2.0,-5.5,-21.5,66585.12964919,0.1449275362318758,690.0
2645,2645,7.055336828539339,1.5276684142696697,5.5276684142696695,-1.033664946089857,0.8899775366386893,51.42625852106949,4.0,4.0,66.66666666666666,46.66666666666664,0.003486689356344,-1.5,-5.75,-19.75,440654.80579158,0.868306801736618,691.0
2646,2646,11.775681154521408,-1.112159422739296,12.887840577260704,-0.3251992987477479,1.2787545471846389,60.50475912514671,9.333333333333371,6.666666666666515,83.33333333333334,46.66666666666664,0.0135284957238747,1.5,-6.0,-14.0,1135365.87289008,-0.717360114777621,697.0
2647,2647,11.654279137229878,4.227139568614916,7.427139568614962,-0.1652880445766413,1.1509326410845964,51.81390720795069,5.333333333333371,8.666666666666515,41.66666666666667,48.33333333333331,0.0029048794380102,1.5,-6.0,-19.0,873508.8934022,-0.289017341040465,692.0
2648,2648,10.67499674668693,6.03749837334351,4.637498373343419,-0.1976619845328286,0.8948469609027272,48.79471819355084,2.6666666666666288,3.333333333333485,25.0,53.3333333333333,0.0005851870869284,1.5,-6.75,-21.75,279117.34172232,-0.1449275362318869,690.0
2649,2649,10.67499674668693,7.03749837334351,3.637498373343419,-0.3005457040480905,0.6335705931099722,47.31030636059852,1.3333333333333712,2.666666666666515,0.0,43.33333333333331,-0.0045748207983874,1.5,-7.5,-23.5,166326.23478227,0.1451378809869341,689.0
2650,2650,10.67499674668693,6.03749837334351,4.637498373343419,-0.2979555047617168,0.5089286339170769,48.98175036369032,3.3333333333333712,2.666666666666515,18.181818181818183,33.63636363636361,-0.0005717242597874,1.5,-8.25,-23.25,188404.88689147,0.0,690.0
2651,2651,10.540925533241989,5.770462766620994,4.770462766620994,-0.2925306420187326,0.4114827973280489,48.98175036369032,0.6666666666666288,1.333333333333485,20.0,20.969696969696948,-0.0001438776388944,1.5,-9.5,-23.0,83083.36992233,-0.2898550724637627,690.0
2652,2652,10.864826019347674,7.8324130096738145,3.03241300967386,-0.4444908704447243,0.2076180551216457,45.62464466332732,2.0,4.0,0.0,12.636363636363612,-0.0051791441696613,1.5,-11.0,-26.5,193555.49882819,0.0,688.0
2653,2653,10.37089945673938,7.68544972836969,2.68544972836969,-0.5584826064431354,0.0749010552985878,45.62464466332732,2.0,2.0,25.0,12.636363636363612,-0.0043394487727234,0.5,-11.25,-26.25,195702.50003234,0.0,688.0
2654,2654,10.840254198927596,7.720127099463752,3.1201270994638435,-0.6414278969665475,-0.0064353881798593,45.62464466332732,2.6666666666666288,3.333333333333485,25.0,17.636363636363612,-0.0026091163416839,0.0,-11.25,-26.25,202780.83948587,0.7267441860465018,688.0
2655,2655,11.352924243344887,3.176462121672444,8.176462121672444,-0.300243404961293,0.2677992830603161,55.2099567119231,8.0,6.0,75.0,28.99999999999998,0.0071221003929054,-0.5,-12.5,-22.5,457526.64934683,-0.1443001443001468,693.0
2656,2656,7.30296743246322,1.6514837162316098,5.65148371623161,-0.1092841202852241,0.3670068541891079,53.19041778647139,5.333333333333371,4.666666666666515,62.5,37.49999999999998,0.0043562521065049,-2.0,-12.5,-23.5,350494.56992271,0.4335260115607031,692.0
2657,2657,9.437513796171288,0.0187568980855985,9.41875689808569,0.2808894972848748,0.6057443774073654,58.1376710722321,7.333333333333371,4.666666666666515,88.88888888888889,55.27777777777775,0.0084188647481192,-1.5,-12.5,-20.5,303933.74451258,-0.7194244604316502,695.0
2658,2658,9.437513796171288,5.018756898085599,4.4187568980856895,0.1845196592296361,0.4074996314817014,48.86758636138643,6.666666666666629,11.333333333333483,27.27272727272727,55.73232323232321,-0.0033010174626236,-0.5,-13.5,-26.5,559211.7569385,0.0,690.0
2659,2659,9.276014469086022,5.038007234542988,4.2380072345430335,0.1069134367164679,0.2639147271748265,48.86758636138643,2.6666666666666288,1.333333333333485,20.0,54.73232323232321,-0.0011510283640274,1.0,-10.5,-23.5,251790.25188855,0.5797101449275255,690.0
2660,2660,10.293471500993746,1.946735750496828,8.346735750496919,0.3639807730754683,0.4167856508270615,55.45723949363159,6.666666666666629,3.333333333333485,60.0,51.73232323232321,0.0030562748991908,1.0,-10.5,-19.5,331805.9716913,-0.7204610951008661,694.0
2661,2661,10.50714042859522,6.953570214297656,3.553570214297565,0.1623784779371817,0.1721466845510199,47.25859969192304,2.6666666666666288,5.333333333333485,10.0,41.2323232323232,-0.0024562394127611,0.0,-10.0,-23.5,206079.86602367,0.2902757619738683,689.0
2662,2662,9.797958970428226,4.898979485214113,4.898979485214113,0.1621216543621813,0.1375118887808156,50.41627440256107,4.0,2.0,30.0,29.45454545454543,0.0005809667420624,-0.5,-8.5,-19.0,310528.53657704,-0.14471780028944,691.0
2663,2663,9.003702941170559,5.701851470585325,3.301851470585234,0.0803008193179266,0.0445528429892487,48.841707006851,2.0,2.0,33.33333333333333,30.66666666666664,-0.0050401177616984,0.0,-8.25,-19.75,157100.5167316,0.0,690.0
2664,2664,8.044321667938902,5.4221608339694285,2.622160833969474,0.0152810674247803,-0.016373527123118,48.841707006851,4.666666666666629,5.333333333333485,33.33333333333333,33.3333333333333,0.0013070847537718,0.0,-8.25,-19.75,302347.85262829,0.1449275362318758,690.0
2665,2665,7.72873426374008,4.064367131870085,3.6643671318699935,0.0439376029225968,0.0098264066997587,50.62993770763792,3.3333333333333712,2.666666666666515,60.0,33.3333333333333,0.0013068756319514,0.0,-8.5,-19.0,81582.96269198,0.28943560057888,691.0
2666,2666,8.01110340489663,2.3055517024482697,5.705551702448361,0.2254327506440177,0.1530572435369436,54.086634665818686,3.3333333333333712,2.666666666666515,83.33333333333334,47.99999999999998,0.0031951247585107,0.0,-9.0,-17.5,93239.45855089,0.0,693.0
2667,2667,6.6533199722284735,1.4266599861142597,5.226659986114214,0.3650607695066128,0.234148209919631,54.086634665818686,2.0,2.0,83.33333333333334,58.66666666666664,0.0039155676153215,-2.0,-9.25,-17.75,103661.33170775,-0.4329004329004293,693.0
2668,2668,6.6533199722284735,4.42665998611426,2.226659986114214,0.2309794649743253,0.0800535243098748,48.21401883769746,4.666666666666629,5.333333333333485,33.33333333333333,58.66666666666665,-0.0017357770843964,-2.0,-11.5,-23.0,153860.36742735,0.4347826086956496,690.0
2669,2669,6.850790707611168,1.8253953538055607,5.025395353805607,0.3626140045578268,0.1693504511147009,53.635432296108,9.333333333333371,6.666666666666515,75.0,66.99999999999997,0.0007288082577416,-2.0,-11.5,-20.0,471320.55875949,0.8658008658008587,693.0
2670,2670,11.539304811888314,-1.3303475940558656,12.86965240594418,0.9402466038944794,0.5975864403610829,62.16630975175519,12.0,10.0,75.0,69.99999999999997,0.010850743459439,0.0,-11.0,-13.5,1149840.03415297,1.0014306151645114,699.0
2671,2671,20.50040649969219,-2.1497967501538824,22.650203249846072,1.940497254612524,1.2782696728633014,69.27023257933772,12.0,6.0,100.0,73.3333333333333,0.0227441850709956,0.0,-10.25,-5.25,1026504.11196138,-0.7082152974504208,706.0
2672,2672,22.086697856585037,4.643348928292539,17.443348928292494,2.303195089167957,1.3127740059349875,60.52782153162932,10.0,12.0,66.66666666666666,69.99999999999997,0.0112525003014916,0.0,-8.25,-7.75,1540548.87153999,0.4279600570613384,701.0
2673,2673,23.925811259603503,3.962905629801753,19.962905629801757,2.800429061094178,1.4480063822889668,63.50404313478711,8.0,6.0,80.95238095238095,79.52380952380949,0.0126925791028147,0.0,-8.25,-4.75,806657.93037816,-0.5681818181818232,704.0
2674,2674,22.78400998719826,8.39200499359913,14.39200499359913,2.838997796237664,1.1892600939459614,57.30029127276293,8.0,10.0,50.0,74.52380952380949,0.0027034547074638,0.0,-7.25,-6.75,947008.62686698,-0.1428571428571445,700.0
