,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1554,1554,979.078932239674,36.539466119837016,942.539466119837,-15.818911897513315,36.63230967022302,57.4770752908299,840.0,800.0,63.10679611650486,76.2996684647061,0.0084120264222481,0.0,-125.0,250.0,7685.26162826,0.2549019607843039,51000.0
1555,1555,1201.8948003511614,88.9474001755807,1112.9474001755807,22.2741790787768,59.78032051721051,59.957734453810914,246.66666666666424,213.33333333334303,69.51219512195121,70.20210748909633,0.0093098945369432,40.0,-35.0,515.0,3371.31368766,-0.0977899471934273,51130.0
1556,1556,1148.9047924968618,203.4523962484309,945.4523962484308,47.876752589203534,68.30631522210979,58.54314201448882,240.0,340.0,63.41463414634146,63.63975129949671,0.0093070897174309,40.0,0.0,505.0,3972.74975046,0.1761942051683673,51080.0
1557,1557,1198.4063491895504,214.2031745947752,984.2031745947752,74.56963209066453,75.99935577885662,60.35622750271891,373.33333333333576,206.66666666665697,74.39024390243902,62.6141856221532,0.0076618108115543,115.0,30.0,625.0,4168.70043559,-0.3322259136212646,51170.0
1558,1558,1052.0667490442283,376.0333745221142,676.0333745221142,81.071806832937,66.00122441690327,55.42537894219108,166.66666666666424,333.33333333334303,53.65853658536586,64.81648117452048,0.0031593073477619,140.0,90.0,515.0,3619.22113519,0.333333333333341,51000.0
1559,1559,907.460436848065,210.7302184240325,696.7302184240325,98.80346161012858,66.98630335527588,59.02992836188896,273.33333333333576,206.66666666665697,67.5,65.6951219512195,0.0073356606770471,245.0,90.0,685.0,3894.98316743,0.6449091264412843,51170.0
1560,1560,1074.7113307509571,48.355665375478566,1026.3556653754786,137.89460467932804,84.86195713958026,64.95436384164401,506.6666666666642,253.33333333334303,100.0,71.79268292682926,0.0107337459359624,245.0,105.0,1030.0,4652.28868123,-0.1165048543689373,51500.0
1561,1561,1074.7113307509571,186.35566537547857,888.3556653754786,162.16379534972657,87.30491824798301,63.16588090184492,120.0,120.0,90.0,77.10975609756096,0.0102596026349779,245.0,137.5,1002.5,4802.41901778,0.2527216174183611,51440.0
1562,1562,1151.1926183069882,170.59630915349408,980.596309153494,189.70046843509044,91.8732730666775,65.38950351849905,306.66666666666424,173.33333333334303,96.61016949152544,81.55374121537825,0.0103789568154523,245.0,60.0,1055.0,6027.052642,0.4072134962187279,51570.0
1563,1563,1076.1577744715614,42.07888723578071,1034.0788872357807,225.865093006978,102.43031811085204,68.67884655771599,360.0,220.0,95.1219512195122,89.84642414220751,0.0107163952741529,415.0,-52.5,1152.5,5090.47193144,0.1544998068752523,51780.0
1564,1564,1213.6995784240426,116.84978921202128,1096.8497892120213,258.0070057854464,107.65778471145632,69.8542391869471,680.0,380.0,94.87179487179486,95.3207831165665,0.0132742943331837,415.0,-65.0,1220.0,6334.37498519,0.5013497878904705,51860.0
1565,1565,1482.0346374719811,90.01731873599056,1392.0173187359906,300.9899060445241,120.5125479764272,73.35404928902037,440.0,220.0,100.0,95.32078311656647,0.0169508536276487,415.0,-65.0,1480.0,4651.06050982,0.4988488104374466,52120.0
1566,1566,1761.3580619006098,99.67903095030488,1661.6790309503049,351.97662384244177,137.1994126194759,76.31527348380426,446.6666666666642,353.33333333334303,88.79310344827587,95.07940380622166,0.0163317210559369,465.0,-40.0,1765.0,10355.54581899,0.4009163802978222,52380.0
1567,1567,2040.2570644134396,171.12853220671968,1869.12853220672,404.6644896517173,151.90982274300114,78.4029584460005,373.33333333333576,186.66666666665697,100.0,95.75736990791658,0.0194559555545072,465.0,-45.0,1970.0,4212.1824136,0.3042403498763946,52590.0
1568,1568,2109.9720903894195,220.98604519470973,1888.9860451947095,454.0961282242133,161.07316905239765,79.85959173163346,286.66666666666424,253.33333333334303,92.61744966442951,95.25646959690005,0.0194469640076295,525.0,-50.0,2125.0,8182.59891552,-0.6635071090047351,52750.0
1569,1569,1900.030409113388,589.0152045566938,1311.0152045566938,459.7295074109279,133.36523859128977,68.91058663183006,426.6666666666642,653.333333333343,57.00934579439252,87.68397978141957,0.0085905374690036,640.0,102.5,1927.5,9801.17089057,-0.4770992366412208,52400.0
1570,1570,1743.6819281814824,825.8409640907412,917.8409640907412,438.9610209343009,90.0774016917302,62.336346473896185,313.33333333333576,406.66666666665697,13.414634146341465,70.36690661068786,0.0020040926317862,640.0,90.0,1665.0,4923.43824773,-0.2492809204218571,52150.0
1571,1571,1486.3886137585796,885.1943068792898,601.1943068792898,407.3166395530861,46.74641624841229,59.17490453113873,253.33333333333576,326.66666666665697,9.67741935483871,54.54376979200043,-0.0041727669246822,650.0,87.5,1532.5,6450.87337289,0.0961168781238086,52020.0
1572,1572,1247.7606608106726,765.8803304053363,481.8803304053363,381.8708519802967,17.040502940498243,60.014855378539984,193.33333333333576,246.66666666665697,15.053763440860216,37.55452248017248,-0.0027107495558555,610.0,-20.0,1475.0,2800.3583207,-0.3264835797964327,52070.0
1573,1573,1181.3664404691372,914.6832202345686,266.6832202345686,344.02163548331737,-16.64697084518491,55.81043914940011,306.66666666666424,253.33333333334303,16.071428571428573,22.24531826157229,-0.0045445500073139,785.0,10.0,1335.0,3173.24116555,0.2890173410404539,51900.0
1574,1574,1098.8559707461536,742.4279853730768,356.4279853730768,322.4130284217754,-30.604462325381576,58.56850460972582,473.33333333333576,366.66666666665697,48.52941176470589,20.549331455634963,-0.0018311446083714,710.0,20.0,1495.0,2126.52470957,-0.4803073967339144,52050.0
1575,1575,1229.337671720481,1025.6688358602405,203.6688358602405,281.865965585268,-56.9212201295112,52.66829334124597,246.66666666666424,473.33333333334303,16.0,21.06640462636667,-0.0059505283222919,685.0,-25.0,1200.0,1982.9587576,0.1544401544401497,51800.0
1576,1576,1269.183464541944,915.591732270972,353.591732270972,253.26794238761067,-68.41539466173481,54.25636028628083,126.66666666666424,93.33333333334303,32.0,25.53092075539893,-0.0016687593795441,580.0,-37.5,1267.5,894.57633039,-0.3469545104086369,51880.0
1577,1577,1233.142327551861,988.5711637759304,244.57116377593047,213.61686504029785,-86.4531776072381,50.17703064893829,206.66666666666424,333.33333333334303,7.6923076923076925,24.058629605688427,-0.0068192612246814,540.0,-37.5,1087.5,2790.48440262,0.19342359767891,51700.0
1578,1578,821.2835482747178,587.6417741373589,233.64177413735888,188.09403389877843,-89.58080699900603,52.321750750471296,253.33333333333576,166.66666666665697,30.909090909090907,27.026162073220892,-0.003770183952888,305.0,5.0,1230.0,2035.87683929,-0.1737451737451767,51800.0
1579,1579,631.2738444341667,513.6369222170833,117.63692221708334,158.77450484035217,-95.12026884594584,50.22619839484228,60.0,120.0,15.384615384615383,20.39720279720279,-0.006083306043746,215.0,5.0,1140.0,1215.99224171,-0.0386772384451727,51710.0
1580,1580,584.1765334402444,464.0882667201222,120.0882667201222,132.39852617814904,-97.19699800651918,49.74935489009665,206.66666666666424,173.33333333334303,33.33333333333333,23.863869463869456,-0.0061905970987015,15.0,150.0,1265.0,1051.46975208,0.0193461017604867,51690.0
1581,1581,570.3799902988976,415.1899951494488,155.1899951494488,111.02249131541612,-94.8584262954017,50.00493519675632,186.66666666666424,93.33333333334303,37.83783783783784,25.031437031437022,-0.0042161572695923,-10.0,170.0,1295.0,1643.46784189,-0.2514506769825897,51700.0
1582,1582,546.5040408512141,483.25202042560704,63.25202042560704,82.63930170711683,-98.5932927229608,46.68099011324215,220.0,300.0,20.588235294117645,27.61062255179901,-0.0053706544777387,-40.0,170.0,1165.0,2352.80529488,0.542951328291652,51570.0
1583,1583,530.408647491131,190.2043237455655,340.2043237455655,81.79618390338874,-79.54912842135113,53.803732270810414,440.0,260.0,89.74358974358975,39.37752231869878,0.0017644995591528,-105.0,207.5,1482.5,756.07516933,-0.1928640308582418,51850.0
1584,1584,363.31804249175184,176.65902124587592,186.65902124587592,72.2262633004284,-71.29523921944917,51.174405258400746,300.0,240.0,64.1025641025641,49.121112062288525,-0.0010351309487292,-215.0,220.0,1395.0,1658.19164763,-0.0966183574879209,51750.0
1585,1585,358.39146815246204,214.19573407623105,144.19573407623102,59.916766949951125,-66.88378845594116,49.86232790875685,173.33333333333576,146.66666666665697,51.28205128205128,52.71085565203212,0.0004316939592822,-275.0,272.5,1397.5,1395.05515091,0.0,51700.0
1586,1586,295.77769429840555,164.88884714920275,130.88884714920275,49.589762493596936,-61.768634329836274,49.86232790875685,293.33333333333576,386.66666666665697,45.45454545454545,54.23419717537364,-0.0027333026370103,-385.0,332.5,1457.5,916.70282157,-0.0580270793036796,51700.0
1587,1587,301.2271199241659,194.61355996208292,106.61355996208296,38.54051669452747,-58.2543041031246,48.98831123113453,166.66666666666424,273.33333333334303,32.5,56.61655011655012,-0.0014489585997449,-385.0,332.5,1427.5,635.52988604,0.1354751306367418,51670.0
1588,1588,279.55520226091903,107.77760113045952,171.77760113045952,35.02853760188009,-49.4130265566176,51.14039223570689,173.33333333333576,86.66666666665697,45.94594594594595,47.85702135702135,0.0008360872414121,-395.0,602.5,1992.5,391.11376402,-0.1546192500966325,51740.0
1589,1589,285.99922299823083,185.99961149911545,99.99961149911542,25.496035035248497,-47.15642329859935,48.61606668986596,133.33333333333576,146.66666666665697,17.647058823529413,38.565920301214405,-0.0016409110493929,-395.0,742.5,1992.5,420.20272416,0.116144018583042,51660.0
1590,1590,286.09244815081183,129.04622407540592,157.04622407540592,22.52332179888617,-40.10330922796934,50.586112288436965,140.0,100.0,35.294117647058826,35.368333574215924,1.0463999155052692e-06,-460.0,742.5,2012.5,1048.76432213,-0.212683681361181,51720.0
1591,1591,311.0126828425564,242.5063414212782,68.5063414212782,11.162668160148314,-41.17117029336576,47.02638562140513,133.33333333333576,246.66666666665697,3.8461538461538463,27.0466552525376,-0.0021652975052199,-440.0,742.5,1792.5,1871.99781609,0.1743848091455113,51610.0
1592,1592,255.08168626285624,137.54084313142812,117.54084313142812,9.314148435667448,-34.41575201427731,50.11919604641398,133.33333333333576,66.66666666665697,52.63157894736842,31.07297104201128,0.0004258389321311,-425.0,717.5,1612.5,691.15520131,-0.1740812379110279,51700.0
1593,1593,194.31932482395496,173.15966241197748,21.15966241197748,0.580246675061062,-34.519723019906955,47.15436288506789,206.66666666666424,193.33333333334303,37.93103448275862,29.46998874937382,-0.0017599455042652,-460.0,717.5,1482.5,2828.1267218,-0.1937608990505768,51610.0
1594,1594,274.4206017534016,289.2103008767008,-14.789699123299217,-14.246374324568023,-39.47707521562883,44.03720979630283,300.0,580.0,2.272727272727273,26.395122439213395,-0.002535088953747,-450.0,747.5,1277.5,1480.15435624,0.8347893612890678,51510.0
1595,1595,447.094322636025,-30.452838681987487,477.5471613180125,8.601673317600216,-13.303222058768473,57.15335487636476,646.6666666666642,333.33333333334303,97.95918367346938,38.9281356444955,0.0042942546878544,-225.0,500.0,1155.0,597.32116765,-0.519830573738933,51940.0
1596,1596,447.0346742703841,236.5173371351921,210.5173371351921,4.86607903931872,-13.631053069639975,49.33458667054948,200.0,400.0,41.17647058823529,46.39419899291179,-1.7919248665743137e-05,-125.0,500.0,885.0,1648.85683017,0.5806077027288525,51670.0
1597,1597,574.433053830784,30.216526915392024,544.216526915392,25.81550142484048,5.854695452705425,56.46165186539039,413.33333333333576,206.66666666665697,100.0,55.8678832034381,0.007602257534805,-125.0,425.0,1030.0,1750.87619818,-0.4425630171252637,51970.0
1598,1598,574.433053830784,260.216526915392,314.216526915392,23.58709444568376,2.9010307788389653,50.5864279870997,240.0,400.0,50.0,58.28167630688638,-0.0015384512258974,-80.0,445.0,820.0,1146.15975461,0.0579822187862344,51740.0
1599,1599,573.2403025298117,240.62015126490587,332.62015126490587,23.965555137845516,2.623593176800572,51.29828569378957,373.33333333333576,226.66666666665697,55.35714285714286,68.89855942376951,0.0022848036218101,-80.0,472.5,817.5,843.83359152,0.0772648251883278,51770.0
1600,1600,583.3390475910855,214.6695237955428,368.6695237955428,27.17984137657913,4.670303532427351,52.28529802234414,380.0,240.0,58.82352941176471,61.07142857142857,0.0004784676097696,-65.0,470.0,815.0,1317.25436178,-0.4825323296660855,51810.0
1601,1601,605.1042150829453,470.5521075414727,134.55210754147265,9.445395080692832,-10.451314210767162,46.00922551765075,406.6666666666642,573.333333333343,20.689655172413797,56.97406548826426,-0.0043214534924283,0.0,482.5,577.5,1845.5322493,0.0775795190069761,51560.0
1602,1602,626.1842114479514,431.0921057239757,195.0921057239757,-1.3658707645809045,-17.01006404483272,47.103286969694814,213.33333333333576,126.66666666665697,27.58620689655172,42.49130686757461,-0.0025123400501321,0.0,535.0,670.0,771.53429594,-0.0193798449612425,51600.0
1603,1603,632.7927517494973,442.3963758747486,190.39637587474863,-10.618391061994773,-21.01006747379727,46.84770209765445,213.33333333333576,226.66666666665697,30.612244897959183,38.613755847166445,-0.0043942198254675,0.0,515.0,640.0,683.92803513,0.0581508044194656,51590.0
1604,1604,582.4240532273834,398.2120266136917,184.2120266136917,-15.353346952419088,-20.596018691377267,47.76342600735771,193.33333333333576,166.66666666665697,36.734693877551024,34.88926605124808,-0.0004234179891688,0.0,397.5,552.5,402.43522276,-0.0193723363037578,51620.0
1605,1605,513.3593067022448,340.6796533511224,172.6796533511224,-19.685824109277743,-19.94279667858874,47.46984782511475,153.33333333333576,106.66666666665697,34.69387755102041,30.063335679099215,-0.0008302786774538,0.0,352.5,497.5,386.75260145,-0.1356326293354026,51610.0
1606,1606,549.2459477421216,415.6229738710608,133.62297387106082,-28.43992075229471,-22.957514657284563,45.36772525993862,126.66666666666424,193.33333333334303,34.61538461538461,32.84848156769338,-0.001931512548488,0.0,422.5,497.5,231.0824559,0.2328288707799775,51540.0
1607,1607,369.9849846803554,174.9924923401777,194.9924923401777,-25.40179224466556,-15.935508919724324,49.49657357446768,200.0,100.0,77.27272727272727,42.78578564292849,-0.0001088739972754,-45.0,410.0,605.0,213.60793846,-0.3871467286101437,51660.0
1608,1608,415.6066516418214,369.8033258209107,45.803325820910686,-38.68642897236714,-23.376116517940723,43.58443628442792,133.33333333333576,266.66666666665697,0.0,36.66333666333666,-0.0030800110150717,-45.0,395.0,390.0,1169.57147125,0.3497862417411568,51460.0
1609,1609,362.4362012824277,150.21810064121382,212.21810064121385,-34.29477479637717,-15.187569873560598,49.43800558081184,213.33333333333576,126.66666666665697,85.71428571428571,46.45925503068359,-9.089123432470944e-06,-45.0,412.5,587.5,480.84934392,-0.1936483346243189,51640.0
1610,1610,234.6060527779191,159.30302638895955,75.30302638895955,-38.4404044328985,-15.466559608065545,46.54839874401541,86.66666666666424,153.33333333334303,38.095238095238095,47.13952713952713,-0.0023994725076037,-150.0,357.5,432.5,315.22328781,0.0,51540.0
1611,1611,239.2581125990837,159.62905629954184,79.62905629954184,-41.25033757338679,-14.62119419884306,46.54839874401541,53.33333333333576,106.66666666665697,40.0,48.21645021645021,-0.0005181406182472,-145.0,387.5,462.5,221.5856614,-0.5238649592549494,51540.0
1612,1612,456.0896598014661,505.044829900733,-48.95517009926698,-64.52022436352854,-30.31286479118785,39.3469199437012,180.0,360.0,0.0,32.76190476190476,-0.0072386287324722,-165.0,447.5,252.5,1242.30839295,0.0390091671542913,51270.0
1613,1613,553.309236423127,503.6546182115635,49.6546182115635,-80.42090234026546,-36.97083421433981,40.08634417039706,166.66666666666424,233.33333333334303,11.904761904761903,35.14285714285714,-0.0056212885876719,-175.0,447.5,272.5,894.22738354,-0.3704425813998879,51290.0
1614,1614,740.5103345366515,735.2551672683257,5.255167268325749,-107.11891611303145,-50.93507838968463,35.64105829405183,193.33333333333576,386.66666666665697,0.0,17.999999999999993,-0.0083052312442038,-175.0,452.5,87.5,936.37840335,-0.01956947162427,51100.0
1615,1615,844.3380049877596,745.1690024938798,99.16900249387982,-127.61315577986534,-57.1434544452148,35.418438519858185,120.0,120.0,10.16949152542373,12.414850686037122,-0.0068889701905593,-180.0,452.5,77.5,426.25031681,-0.0978665100802467,51090.0
1616,1616,941.8751981493696,793.9375990746848,147.93759907468484,-146.20421927062853,-60.58761434878238,34.26596539545268,86.66666666666424,93.33333333334303,7.4074074074074066,5.896332167518603,-0.0075946741420375,-180.0,485.0,60.0,2178.39024809,0.0,51040.0
1617,1617,920.5698718125204,721.2849359062602,199.28493590626024,-159.1037223557505,-58.78969394712347,34.26596539545268,86.66666666666424,93.33333333334303,9.090909090909092,7.714513985700421,-0.0057063192826541,-180.0,495.0,70.0,2324.2215846,-0.1763322884012486,51040.0
1618,1618,987.5671566475504,793.7835783237751,193.78357832377517,-174.5765099881828,-59.40998526364461,32.08642651955452,93.33333333333576,186.66666666665697,0.0,5.33356160474804,-0.005532055060532,-185.0,502.5,-12.5,865.20906313,0.7458292443572212,50950.0
