,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1865,1865,4.788875998782381e-05,3.49443799939125e-05,1.2944379993911312e-05,-8.209762734066352e-06,1.3278737967386403e-06,41.97087262903567,1.333333333333308e-05,2.666666666666616e-05,0.0,23.333333333333734,-0.0032601201615286,0.0,-4.999999999999796e-06,-6.999999999999975e-05,27885605893.67118,-0.2341920374707373,0.00427
1866,1866,4.788875998782381e-05,4.494437999391296e-05,2.9443799939108534e-06,-9.079892461385554e-06,3.661952555355521e-07,38.42748228838779,1.3333333333333948e-05,2.666666666666616e-05,0.0,10.000000000000211,-0.0023254660588407,4.999999999999796e-06,-7.499999999999694e-06,-8.250000000000011e-05,65039040896.31613,0.0,0.00426
1867,1867,5.2662447086798334e-05,4.433122354339982e-05,8.331223543398512e-06,-9.65814347325851e-06,-1.696446050699217e-07,38.427482288387786,2.666666666666616e-05,1.3333333333334814e-05,39.99999999999965,7.999999999999924,-0.0032688622852558,0.0,-7.499999999999694e-06,-8.250000000000011e-05,94866081170.32912,0.2347417840375731,0.00426
1868,1868,5.059644256106763e-05,3.129822128053374e-05,1.9298221280533885e-05,-9.20340402702554e-06,2.2807587293043962e-07,43.91858224054612,4.666666666666708e-05,3.333333333333313e-05,60.00000000000034,19.999999999999996,-0.0009291178305262,0.0,-7.499999999999694e-06,-7.249999999999965e-05,77289933031.32855,0.2341920374707262,0.00427
1869,1869,4.714045207735232e-05,1.8570226038676363e-05,2.8570226038675955e-05,-7.944523788215238e-06,1.1895648893925934e-06,48.832741927774464,2.6666666666667022e-05,1.333333333333308e-05,79.9999999999993,35.99999999999985,0.0025837934865873,0.0,-7.499999999999694e-06,-6.250000000000006e-05,24706254211.9499,0.233644859813098,0.00428
1870,1870,4.714045207735232e-05,8.570226038675903e-06,3.8570226038676415e-05,-6.069964925464223e-06,2.4512990017148863e-06,53.24483400492939,2.6666666666667022e-05,1.333333333333308e-05,100.0,55.99999999999985,0.0049262789853878,0.0,-9.999999999999593e-06,-5.499999999999949e-05,35926126790.30287,-0.2331002331002474,0.00429
1871,1871,4.299870798899798e-05,1.549935399449906e-05,2.749935399449892e-05,-5.329840860055293e-06,2.5531384536990527e-06,48.72055544394968,2.000000000000005e-05,2.000000000000092e-05,79.9999999999993,71.99999999999972,0.0014073358335653,-4.999999999999796e-06,-9.999999999999593e-06,-6.499999999999995e-05,21500158726.48824,0.0,0.00428
1872,1872,3.7947331919830143e-05,1.197366595991501e-05,2.5973665959915133e-05,-4.689232650859944e-06,2.554997330315522e-06,48.72055544394968,2.000000000000005e-05,2.000000000000092e-05,79.9999999999993,79.99999999999963,0.0009422502380248,-4.999999999999796e-06,-1.5000000000000256e-05,-7.000000000000062e-05,37805827338.74737,0.0,0.00428
1873,1873,3.8643671321027945e-05,1.3321835660514043e-05,2.53218356605139e-05,-4.133893083532389e-06,2.4882695181144614e-06,48.72055544394968,2.000000000000005e-05,2.000000000000092e-05,66.6666666666657,81.33333333333272,-0.0002232509274763,-4.999999999999796e-06,-2.000000000000005e-05,-7.500000000000041e-05,57254977570.99835,-0.4672897196261738,0.00428
1874,1874,4.237399621689376e-05,3.418699810844774e-05,8.186998108446024e-06,-5.247129683676015e-06,1.1000263343766676e-06,40.190055070247375,1.3333333333333948e-05,2.666666666666616e-05,0.0,65.33333333333285,-0.0044376261091444,-4.999999999999796e-06,-2.000000000000005e-05,-9.500000000000048e-05,54621564506.88751,0.4694835680751241,0.00426
1875,1875,4.299870798899798e-05,1.549935399449906e-05,2.749935399449892e-05,-4.464085656055196e-06,1.50645628959799e-06,49.67860102252599,3.333333333333313e-05,2.6666666666667022e-05,66.6666666666657,58.66666666666599,0.0004683840749414,-4.999999999999796e-06,-2.000000000000005e-05,-7.500000000000041e-05,24673672279.73016,0.233644859813098,0.00428
1876,1876,4.2373996216919785e-05,8.186998108459034e-06,3.418699810846075e-05,-3.0019960542892678e-06,2.374836713091135e-06,53.63895636064083,1.3333333333333948e-05,6.666666666666106e-06,100.0,62.66666666666613,0.0021049924489483,-4.999999999999796e-06,-2.7499999999999747e-05,-7.249999999999965e-05,28672659931.10939,0.2331002331002141,0.00429
1877,1877,4.402019738274608e-05,3.010098691373121e-06,4.101009869137296e-05,-1.024552679066218e-06,3.481824070651348e-06,57.26128301636725,2.6666666666667022e-05,1.333333333333308e-05,100.0,66.66666666666627,0.0075018570644541,1.000000000000046e-05,-2.750000000000061e-05,-5.7500000000001127e-05,50959711603.84646,-0.2325581395348774,0.0043
1878,1878,4.237399621695795e-05,1.4186998108478913e-05,2.818699810847904e-05,-2.6131866509918056e-07,3.396046467694708e-06,52.817083879866765,2.000000000000092e-05,2.000000000000005e-05,75.0000000000011,68.33333333333334,0.0032776095827301,1.000000000000046e-05,-2.249999999999995e-05,-5.749999999999939e-05,19115315575.30678,-0.2331002331002474,0.00429
1879,1879,4.237399621695795e-05,2.4186998108479373e-05,1.8186998108478576e-05,-4.580861052662019e-07,2.559423222022149e-06,48.74300512246644,6.666666666666973e-06,1.3333333333333948e-05,50.0,78.33333333333334,-0.0002265340293509,1.000000000000046e-05,-2.249999999999995e-05,-6.250000000000006e-05,32845588645.05206,0.233644859813098,0.00428
1880,1880,4.237399621695795e-05,1.4186998108478913e-05,2.818699810847904e-05,1.9069252258242106e-07,2.566561479896618e-06,52.67430927810229,1.3333333333333948e-05,6.666666666666106e-06,50.00000000000217,75.00000000000064,0.0018866535085466,1.000000000000046e-05,-1.7500000000000154e-05,-3.749999999999934e-05,27445704313.66982,0.0,0.00429
1881,1881,4.29987079890639e-05,1.549935399453202e-05,2.749935399453188e-05,6.968217321785125e-07,2.4581525515941677e-06,52.67430927810229,2.000000000000092e-05,2.000000000000005e-05,50.00000000000217,65.00000000000107,0.0011682242990654,5.000000000000664e-06,-2.000000000000005e-05,-3.499999999999944e-05,28727385726.11335,0.0,0.00429
1882,1882,4.320493798753988e-05,1.6602468993770145e-05,2.6602468993769737e-05,1.0854207228060478e-06,2.277401233777362e-06,52.67430927810229,1.3333333333333948e-05,6.666666666666106e-06,50.00000000000217,55.00000000000151,0.0011682242990654,5.000000000000664e-06,-2.000000000000005e-05,-3.499999999999944e-05,24039703132.11944,0.2331002331002141,0.00429
1883,1883,4.6380072347428775e-05,1.0190036173715264e-05,3.619003617371351e-05,2.175229952239635e-06,2.6937683705687595e-06,56.811501161288895,2.6666666666667022e-05,1.333333333333308e-05,100.0,60.00000000000129,0.0021000806047534,5.000000000000664e-06,-2.000000000000005e-05,-2.499999999999985e-05,27363655595.59031,0.0,0.0043
1884,1884,2.9514591492257533e-05,5.757295746129307e-06,2.3757295746128223e-05,3.0042801467851377e-06,2.818254852091409e-06,56.811501161288895,1.333333333333308e-05,6.666666666665239e-06,100.0,70.0000000000013,0.002799381304054,2.000000000000092e-05,-1.7500000000000154e-05,-2.249999999999995e-05,24532011062.64378,-0.465116279069766,0.0043
1885,1885,2.9514591492257533e-05,2.575729574612849e-05,3.757295746129041e-06,2.024142491265958e-06,1.4704937572577835e-06,47.23380606534882,1.333333333333308e-05,2.666666666666616e-05,0.0,60.00000000000087,-0.0011655011655012,2.000000000000092e-05,-1.7500000000000154e-05,-4.25e-05,35057438615.2732,-0.2336448598130758,0.00428
1886,1886,3.977715703849284e-05,3.888857851924634e-05,8.885785192465009e-07,4.354404250749011e-07,-9.45666471466187e-08,43.30286891442247,1.333333333333308e-05,2.666666666666616e-05,0.0,50.000000000000426,-0.0044174899235494,1.5000000000001124e-05,-1.7500000000000154e-05,-5.24999999999996e-05,26449027445.81754,0.2341920374707262,0.00427
1887,1887,3.794733191993423e-05,2.5973665959967172e-05,1.1973665959967052e-05,-1.65106572693266e-08,-4.372141835926771e-07,47.96636885438668,2.000000000000005e-05,2.000000000000092e-05,33.33333333333237,46.66666666666647,-0.0030248820946495,1.5000000000001124e-05,-2.000000000000005e-05,-4.49999999999999e-05,37317179444.56983,0.233644859813098,0.00428
1888,1888,3.794733191993423e-05,1.5973665959967583e-05,2.1973665959966644e-05,4.273055677584889e-07,5.281633148110698e-09,52.20045184601983,2.000000000000092e-05,2.000000000000005e-05,66.66666666666762,39.99999999999999,0.0011682242990654,1.5000000000001124e-05,-2.000000000000005e-05,-3.499999999999944e-05,20192696951.72698,-0.2331002331002474,0.00429
1889,1889,3.794733191993423e-05,2.5973665959967172e-05,1.1973665959967052e-05,-2.7565544459019764e-08,-3.596715832555184e-07,47.99461494222866,1.333333333333308e-05,2.666666666666616e-05,33.33333333333237,26.66666666666647,-0.0011546212079951,1.5000000000001124e-05,-2.499999999999985e-05,-4.99999999999997e-05,40917418288.96493,0.0,0.00428
1890,1890,3.8643671321116416e-05,2.5321835660558137e-05,1.332183566055828e-05,-3.83631908226767e-07,-5.725903576186124e-07,47.99461494222865,6.666666666666973e-06,1.3333333333333948e-05,33.33333333333237,33.33333333333294,-0.0018615493034097,1.5000000000001124e-05,-2.499999999999985e-05,-4.99999999999997e-05,42156749312.66516,-0.4672897196261738,0.00428
1891,1891,5.006662227977944e-05,4.803331113989017e-05,2.0333111398892698e-06,-2.2536710033915427e-06,-1.9541035622267106e-06,40.43741499915251,2.000000000000005e-05,4.000000000000184e-05,0.0,33.33333333333294,-0.0058329520946344,1.000000000000046e-05,-2.499999999999985e-05,-6.999999999999975e-05,44468701026.1508,0.7042253521126973,0.00426
1892,1892,5.006662227977944e-05,1.803331113988966e-05,3.203331113988978e-05,-1.2999560950058622e-06,-8.003109230728239e-07,52.51545856224416,4.000000000000097e-05,2.000000000000092e-05,75.0000000000011,41.666666666666686,0.0025733765238898,1.000000000000046e-05,-2.249999999999995e-05,-3.749999999999934e-05,19654119598.48988,0.0,0.00429
1893,1893,4.541169697403098e-05,1.4705848487015297e-05,3.0705848487015686e-05,-5.379292454740781e-07,-3.062725883283176e-08,52.51545856224416,2.000000000000092e-05,2.000000000000005e-05,75.0000000000011,43.333333333333385,0.0018691588785047,1.000000000000046e-05,-3.500000000000031e-05,-4.99999999999997e-05,75351496252.57559,0.4662004662004504,0.00429
1894,1894,5.349974039246981e-05,-2.501298037643415e-07,5.374987019623415e-05,1.6606721807456426e-06,1.734379333909511e-06,58.95123894040293,3.333333333333313e-05,2.666666666666616e-05,83.33333333333262,53.33333333333343,0.0081995469319411,0.0,-3.500000000000031e-05,-3.0000000000000512e-05,34007273207.26938,-0.2320185614849146,0.00431
1895,1895,5.73488351122281e-05,1.3674417556114662e-05,4.367441755611344e-05,2.5665773188869936e-06,2.112227577640689e-06,54.941602664507926,1.3333333333333948e-05,2.666666666666616e-05,66.66666666666666,60.0000000000003,0.0025673703243795,0.0,-3.500000000000031e-05,-4.0000000000000105e-05,56786056963.69406,-0.2325581395348774,0.0043
1896,1896,5.349974039249063e-05,2.3749870196244915e-05,2.9749870196245712e-05,2.4493625146509643e-06,1.596010218723728e-06,51.19189080936512,1.333333333333308e-05,2.6666666666664424e-05,50.000000000000725,70.00000000000043,0.0002358183003695,0.0,-3.500000000000031e-05,-4.99999999999997e-05,24889461727.45594,0.0,0.00429
1897,1897,5.2662447086853845e-05,2.4331223543426657e-05,2.8331223543427188e-05,2.329614590937737e-06,1.1810098360084003e-06,51.19189080936512,6.666666666666106e-06,1.3333333333333948e-05,25.000000000001084,60.00000000000042,0.0002597801611151,0.0,-3.750000000000021e-05,-5.24999999999996e-05,17007426012.19845,0.0,0.00429
1898,1898,5.2662447086853845e-05,2.4331223543426657e-05,2.8331223543427188e-05,2.2092466781592143e-06,8.485135385839022e-07,51.19189080936512,2.000000000000092e-05,2.000000000000005e-05,25.000000000001084,50.000000000000426,-0.0002260225477914,0.0,-3.750000000000021e-05,-5.24999999999996e-05,23222036857.70486,0.0,0.00429
1899,1899,5.146735750679102e-05,2.4733678753395376e-05,2.673367875339564e-05,2.089764733069661e-06,5.832252747954791e-07,51.19189080936512,2.000000000000092e-05,2.000000000000005e-05,25.000000000001084,38.33333333333413,0.0004672897196261,0.0,-3.750000000000021e-05,-5.24999999999996e-05,19369850193.16874,0.2331002331002141,0.00429
1900,1900,5.146735750680143e-05,1.6733678753401253e-05,3.473367875340017e-05,2.7700593375366497e-06,1.0108159034099738e-06,55.295677884194006,1.9999999999999185e-05,1.9999999999999185e-05,66.66666666666762,38.33333333333432,0.0009356459472467,0.0,-3.750000000000021e-05,-4.25e-05,16852724084.67123,-0.2325581395348774,0.0043
1901,1901,2.7968235948446288e-05,1.7984117974223675e-05,9.984117974222611e-06,2.4737652602668456e-06,5.716174609121355e-07,50.70450093215214,2.6666666666667022e-05,3.3333333333332264e-05,33.33333333333526,35.000000000001215,-0.0002303846989784,9.999999999999593e-06,-3.750000000000021e-05,-5.24999999999996e-05,22428486160.40401,0.0,0.00429
1902,1902,2.7968235948446288e-05,1.7984117974222807e-05,9.98411797422348e-06,2.213434968843103e-06,2.4902973559071405e-07,50.70450093215214,2.000000000000092e-05,2.000000000000005e-05,33.33333333333526,36.66666666666806,0.0004672897196261,9.999999999999593e-06,-3.750000000000021e-05,-5.24999999999996e-05,15973644778.75977,-0.2331002331002474,0.00429
1903,1903,3.293090409159198e-05,2.946545204579598e-05,3.465452045796e-06,1.1865273619564298e-06,-6.223022970367675e-07,46.25079616239144,6.666666666666973e-06,1.3333333333333948e-05,0.0,31.66666666666784,-0.0020859149584993,9.999999999999593e-06,-3.0000000000000512e-05,-5.500000000000036e-05,13405173304.63542,0.233644859813098,0.00428
1904,1904,2.270584848446805e-05,1.2352924242234158e-05,1.0352924242233892e-05,1.166169238475158e-06,-5.141283364144316e-07,50.89572338044191,1.3333333333333948e-05,6.666666666666106e-06,33.33333333333526,33.33333333333468,0.0,4.999999999999796e-06,-3.0000000000000512e-05,-4.49999999999999e-05,14995139048.96931,-0.2331002331002474,0.00429
1905,1905,2.2705848484443764e-05,2.035292424222134e-05,2.352924242222422e-06,3.392086660794491e-07,-1.0728711270481122e-06,46.56234688749775,6.666666666666973e-06,1.3333333333333948e-05,0.0,20.00000000000115,-0.0023310023310024,4.999999999999796e-06,-3.0000000000000512e-05,-5.500000000000036e-05,15871513853.37195,0.233644859813098,0.00428
1906,1906,2.2705848484443764e-05,1.0352924242221747e-05,1.2352924242222016e-05,4.851602556140561e-07,-7.415356300108042e-07,51.05059855308017,1.3333333333333948e-05,6.666666666666106e-06,50.00000000000217,23.33333333333453,-0.0004575243654787,4.999999999999796e-06,-3.0000000000000512e-05,-4.49999999999999e-05,13336546952.10431,0.2331002331002141,0.00429
1907,1907,2.666666666373274e-05,3.333333331866778e-06,2.3333333331865963e-05,1.3917016974934054e-06,1.32004649494836e-07,55.11087537572492,2.6666666666667022e-05,1.333333333333308e-05,100.0,36.66666666666748,0.0018648018648017,4.999999999999796e-06,-2.7499999999999747e-05,-3.249999999999954e-05,23395039696.14249,0.4651162790697771,0.0043
1908,1908,4.638007234746694e-05,-3.809963826266645e-06,5.0190036173733583e-05,3.6815367109605673e-06,1.937471730369598e-06,61.915061647751806,3.333333333333313e-05,2.6666666666667022e-05,80.0000000000007,52.666666666667616,0.0081694006927651,9.999999999999593e-06,-2.7499999999999747e-05,-1.249999999999949e-05,70944883133.07652,0.2314814814814658,0.00432
1909,1909,6.545566777821366e-05,-2.7216611089234816e-07,6.5727833889106e-05,6.231332955574341e-06,3.589814379986697e-06,64.78894283894937,2.6666666666667022e-05,1.333333333333308e-05,100.0,66.00000000000057,0.0100314794240027,9.999999999999593e-06,-2.7499999999999747e-05,-2.499999999999898e-06,34708167509.14749,0.2309468822170979,0.00433
1910,1910,8.527081042748914e-05,3.6354052137446e-06,8.163540521374454e-05,8.955745022373382e-06,5.051381157428589e-06,67.43529357827214,2.666666666666616e-05,1.3333333333334814e-05,100.0,86.00000000000057,0.0104786686182034,9.999999999999593e-06,-2.499999999999985e-05,1.000000000000046e-05,82898547756.48625,-0.2304147465437944,0.00434
1911,1911,9.092121131242492e-05,2.0460605656212605e-05,7.04606056562123e-05,1.0190475330865144e-05,5.028889172736281e-06,62.38589737392005,1.9999999999999185e-05,2.000000000000092e-05,83.33333333333262,92.66666666666666,0.0065268821694054,9.999999999999593e-06,-2.499999999999985e-05,0.0,32448243686.31964,-0.4618937644341847,0.00433
1912,1912,8.854377448388497e-05,4.127188724194295e-05,4.7271887241942014e-05,9.446284258247777e-06,3.427758480095129e-06,53.72190123915903,2.666666666666616e-05,3.333333333333313e-05,24.99999999999892,77.66666666666643,-0.0004457511444998,9.999999999999593e-06,-2.7499999999999747e-05,-2.249999999999995e-05,38921692572.02942,0.2320185614849368,0.00431
1913,1913,8.099382692437415e-05,3.1496913462187616e-05,4.9496913462186536e-05,9.55329940923854e-06,2.827818904868712e-06,56.941801137090295,2.000000000000005e-05,2.000000000000005e-05,50.0,71.6666666666663,0.0004898027703729,9.999999999999593e-06,-2.249999999999995e-05,-2.499999999999898e-06,25170891067.05038,0.0,0.00432
1914,1914,7.589466384310024e-05,3.194733192155019e-05,4.394733192155005e-05,9.52827367956769e-06,2.24223454015829e-06,56.94180113709029,2.000000000000005e-05,2.000000000000005e-05,50.0,61.6666666666663,0.0002438669875159,9.999999999999593e-06,-2.249999999999995e-05,-2.499999999999898e-06,20290365085.43477,0.2314814814814658,0.00432
1915,1915,6.095535706905284e-05,1.947767853452669e-05,4.147767853452614e-05,1.0197803108690643e-05,2.329411175424994e-06,60.156865872767376,1.333333333333308e-05,6.666666666666973e-06,74.9999999999989,56.66666666666608,0.0046566342129799,9.999999999999593e-06,-1.2500000000000358e-05,2.749999999999888e-05,6849905890.82738,0.0,0.00433
1916,1916,4.638007234765429e-05,1.6190036173827083e-05,3.019003617382721e-05,1.0606148922291845e-05,2.190205591220954e-06,60.156865872767376,1.9999999999999185e-05,2.000000000000092e-05,74.9999999999989,54.99999999999934,0.0023309650325777,2.000000000000005e-05,-2.499999999999898e-06,4.74999999999998e-05,30456838191.91738,0.0,0.00433
1917,1917,3.37309617064515e-05,1.2865480853226086e-05,2.0865480853225413e-05,1.0805210184546e-05,1.911413482780088e-06,60.15686587276737,6.666666666666106e-06,1.333333333333568e-05,66.6666666666657,63.33333333333269,0.0034938560055381,2.000000000000005e-05,-5.000000000000664e-06,4.499999999999904e-05,23027310237.53466,0.0,0.00433
