,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1924,1924,67.98692684790603,13.993463423953015,53.99346342395302,15.692584599094973,4.168253502899606,66.20927409397305,13.333333333333483,6.66666666666606,77.77777777777779,82.61111111111111,0.0095096413667594,27.5,57.5,177.5,75647.10093437,-0.5025125628140725,2985.0
1925,1925,62.003584125796806,28.501792062898403,33.5017920628984,15.019637228708234,2.796244906010294,58.63214905467928,16.666666666666515,23.33333333333394,44.44444444444444,71.5,0.001213058361137,25.0,56.25,161.25,144514.13386211,0.6734006734006703,2970.0
1926,1926,59.0291829898124,11.5145914949062,47.5145914949062,15.91667689887572,2.954627660942224,64.47059175074877,36.66666666666652,23.33333333333394,83.33333333333334,72.61111111111111,0.0060859243026069,27.5,55.0,180.0,171077.67558,-0.1672240802675584,2990.0
1927,1927,52.02563470700716,16.51281735350358,35.51281735350358,16.039238727082648,2.46175159131932,62.11052673899205,13.333333333333483,16.66666666666606,66.66666666666666,68.44444444444446,0.0037248719521764,27.5,35.0,137.5,118313.35383492,1.675041876046901,2985.0
1928,1928,76.85484153042671,-12.072579234786645,88.92742076521336,19.941083592747876,5.090877165587637,72.82403958434776,70.0,40.0,93.33333333333331,73.11111111111111,0.0225917280238106,30.0,35.0,185.0,369084.4377545,-1.6474464579901205,3035.0
1929,1929,71.83313998427457,37.41656999213728,34.41656999213728,18.782231751400104,3.145620259391894,55.82492928363342,43.333333333333485,76.66666666666606,26.666666666666668,62.88888888888889,0.0020401166592923,30.0,30.0,125.0,300716.9550308,1.005025125628145,2985.0
1930,1930,79.44250191875562,14.721250959377812,64.72125095937781,20.053419263148957,3.53344621691259,61.61459497490521,60.0,40.0,66.66666666666666,67.33333333333334,0.012794021038981,37.5,30.0,155.0,346973.9303628,-0.1658374792703143,3015.0
1931,1931,80.0277729569234,23.5138864784617,56.5138864784617,20.421974501548902,3.1216011642500305,60.198490586033664,40.0,30.0,53.84615384615385,61.43589743589744,0.0029572010488857,37.5,31.25,151.25,243009.50080486,-0.3322259136212646,3010.0
1932,1932,78.00284895082223,34.50142447541111,43.50142447541111,19.680278753838135,1.903924333231412,57.359077946693695,6.666666666666515,13.33333333333394,38.46153846153847,55.7948717948718,0.0048581891748703,37.5,31.25,141.25,136487.67863781,-0.666666666666671,3000.0
1933,1933,78.00284895082223,54.50142447541111,23.501424475411117,17.27945982040319,-0.3975156801628294,52.06927914805916,23.333333333333485,36.66666666666606,7.6923076923076925,38.66666666666667,-0.0059706898834935,37.5,26.25,111.25,236847.17476864,0.0,2980.0
1934,1934,79.44250191875562,54.72125095937781,24.72125095937781,15.201559404516049,-1.9803328768399773,52.06927914805917,23.333333333333485,26.66666666666606,18.181818181818183,36.969696969696976,-0.0104199620156863,37.5,20.0,97.5,204410.32478309,-0.1677852348993314,2980.0
1935,1935,76.85484153042671,58.92742076521336,17.927420765213355,13.001477205123138,-3.3443320609863108,50.71325369072292,6.666666666666515,13.33333333333394,10.0,25.636363636363644,-0.0055072622620934,25.0,18.75,88.75,126322.43761138,-0.6722689075630228,2975.0
1936,1936,92.47221805013396,83.23610902506698,9.23610902506698,9.53415950240651,-5.449319810962351,45.59789865995469,23.333333333333485,36.66666666666606,8.333333333333332,16.533799533799538,-0.0121748303774708,15.0,18.75,68.75,217947.43931715,0.1692047377326533,2955.0
1937,1937,100.86294331087991,79.93147165543996,20.931471655439964,7.107809057230952,-6.300536204910326,47.03622660030112,40.0,20.0,40.0,16.841491841491845,-0.0090124940757061,5.0,18.75,73.75,233551.4010392,0.6756756756756799,2960.0
1938,1938,78.20201759261636,43.10100879630818,35.10100879630818,6.721263163634831,-5.349665678805158,52.45153749863701,36.66666666666652,33.33333333333394,76.92307692307693,30.68764568764569,-0.0018285601866164,-2.5,18.75,93.75,332203.20853088,0.1677852348993314,2980.0
1939,1939,78.20201759261636,38.10100879630818,40.10100879630818,6.74067862405218,-4.264200174710249,53.72536942214332,23.333333333333485,16.66666666666606,84.61538461538461,43.97435897435898,0.0055794978366777,-10.0,18.75,98.75,150996.35521805,2.5125628140703515,2985.0
1940,1940,119.64763079792192,-11.67618460103904,131.32381539896096,12.6619792996039,1.3256804006731766,67.70255563956577,133.33333333333348,116.66666666666606,72.22222222222221,56.41880341880342,0.0265930296250497,0.0,18.75,173.75,1466055.15544224,-0.3267973856209138,3060.0
1941,1941,141.1854572303173,13.092728615158649,128.09272861515865,16.359158127461797,4.018287382824857,64.8882809818822,90.0,70.0,66.66666666666666,68.08547008547009,0.0236631005307589,0.0,18.75,163.75,562669.72082095,1.6393442622950838,3050.0
1942,1942,196.46882704388557,0.7344135219427699,195.7344135219428,23.05798304242171,8.573689838227814,71.30994386613342,116.66666666666652,63.33333333333394,93.33333333333331,78.75213675213675,0.0396222680524711,0.0,18.75,208.75,598233.07404045,-0.1612903225806428,3100.0
1943,1943,224.8555091608841,31.42775458044207,193.42775458044207,27.64472070465717,10.52834200037062,69.93254591407033,60.0,50.0,86.20689655172413,80.60890067786619,0.0250492272123598,0.0,11.25,188.75,627261.37973096,-0.4846526655896577,3095.0
1944,1944,233.39046919510565,60.695234597552826,172.69523459755283,29.72669783940364,10.088255308093668,65.82478885052436,46.66666666666652,43.33333333333394,73.07692307692307,78.3012083701739,0.0203184802141783,0.0,16.25,176.25,429903.46032015,-0.4870129870129913,3080.0
1945,1945,227.4887054583405,81.74435272917026,145.74435272917026,29.822529522303284,8.147269592794647,61.908621611693206,16.666666666666515,33.33333333333394,58.333333333333336,75.52343059239611,0.0080997377012797,0.0,16.25,161.25,323869.79218067,0.6525285481239873,3065.0
1946,1946,206.73117272868691,64.36558636434347,142.36558636434347,31.153195034292366,7.582348083826979,64.90654991088412,43.333333333333485,26.66666666666606,70.0,76.19009725906278,0.0078824513726298,15.0,16.25,176.25,305299.34015725,-0.324149108589955,3085.0
1947,1947,169.50909513454917,67.25454756727459,102.2545475672746,31.04299627548789,5.977719460018001,62.26771529788576,20.0,30.0,33.33333333333333,64.19009725906277,0.0083700171573845,20.0,16.25,163.75,242779.86539493,0.1626016260162677,3075.0
1948,1948,131.06402167558463,53.03201083779231,78.03201083779231,31.00175227613454,4.749180368531714,63.076041376379735,16.666666666666515,13.33333333333394,55.55555555555556,58.059829059829056,0.0089717350711299,27.5,16.25,166.25,164705.33680694,0.3246753246753275,3080.0
1949,1949,63.385943061361104,19.692971530680552,43.69297153068055,31.41386307691255,4.129032935447778,64.70461031711687,33.333333333333485,16.66666666666606,87.5,60.94444444444446,0.009109503889669,32.5,16.25,171.25,253569.90069477,1.132686084142387,3090.0
1950,1950,81.34972512417062,0.174862562085309,81.17486256208531,34.17077195983711,5.508753454697871,69.7358906642189,63.333333333333485,46.66666666666606,82.35294117647058,65.7483660130719,0.0222447418080909,42.5,16.25,203.75,530724.71680681,0.9600000000000052,3125.0
1951,1951,106.6666666666688,-6.666666666665606,113.3333333333344,38.33449519335591,7.737981350573332,73.25505923386957,46.66666666666652,23.33333333333394,100.0,71.7483660130719,0.0323747448321173,62.5,17.5,235.0,653328.87752653,-0.6339144215530945,3155.0
1952,1952,118.15244390193676,22.57622195096837,95.57622195096836,39.56436957638698,7.174284586883523,67.61062343265516,43.333333333333485,86.66666666666606,51.85185185185185,75.4520697167756,0.0170457508112212,62.5,18.75,216.25,1144125.3982711,1.7543859649122862,3135.0
1953,1953,164.97811302648006,0.4890565132400297,164.48905651324003,44.464534753105454,9.659559810881596,73.62840803383592,76.66666666666652,43.33333333333394,92.5925925925926,82.85947712418302,0.0307998400639743,62.5,18.75,271.25,784987.12129461,1.2539184952978122,3190.0
1954,1954,219.73721679416207,2.8686083970810614,216.86860839708103,50.98786035021385,12.946308326391993,76.97845234448876,70.0,40.0,96.66666666666669,84.69281045751634,0.0348833817887036,62.5,20.0,290.0,1262402.79246617,-2.1671826625387025,3230.0
1955,1955,207.685659912604,76.34282995630201,131.342829956302,49.93362416162108,9.51365771023938,62.10909670037736,113.33333333333348,146.66666666666606,30.76923076923077,74.37606837606839,0.0149836804359775,67.5,20.0,220.0,1813262.43848034,-1.7405063291139222,3160.0
1956,1956,200.9864561495524,129.9932280747762,70.9932280747762,44.15114710034004,2.9849445191666675,53.38377258824432,106.66666666666652,113.33333333333394,25.64102564102564,59.50427350427351,-0.0136195073891625,62.5,23.75,168.75,1511269.8856276,0.9661835748792312,3105.0
1957,1957,182.92682204155423,96.96341102077712,85.96341102077713,41.51073177198259,0.2756233526473721,56.93738458313676,73.33333333333348,66.66666666666606,41.02564102564102,57.33903133903134,-0.0120399257807325,62.5,21.25,193.75,704324.53041933,-0.1594896331738482,3135.0
1958,1958,163.42174477916615,97.21087238958307,66.21087238958307,38.5701131327055,-2.1319962293037804,56.168852734512605,86.66666666666652,83.33333333333394,38.46153846153847,46.51282051282052,-0.0023079623652499,62.5,21.25,188.75,780463.61757709,0.3194888178913668,3130.0
1959,1959,144.36065946095005,82.68032973047502,61.68032973047502,36.624384989309874,-3.262179498159526,57.40712456984935,73.33333333333348,46.66666666666606,43.58974358974359,35.8974358974359,0.0051615187725182,62.5,21.25,198.75,473964.83983434,-1.1146496815286675,3140.0
1960,1960,152.62153626973395,119.81076813486698,32.810768134866976,31.89055940699882,-6.396804064376468,51.88245391457856,46.66666666666652,63.33333333333394,43.47826086956522,38.4392419175028,-0.0147712194925817,62.5,21.25,163.75,528420.80957088,0.0,3105.0
1961,1961,161.6718212236692,119.3359106118346,42.335910611834606,27.81829652163242,-8.375253559794295,51.88245391457856,20.0,40.0,23.52941176470588,38.01691914223884,-0.0082442554245761,62.5,30.0,172.5,427671.32265729,-1.1272141706924366,3105.0
1962,1962,186.7142796419776,160.35713982098878,26.357139820988778,21.518736750800144,-11.739850664501256,46.67317823628085,40.0,60.0,9.090909090909092,31.629972755292453,-0.0180481393273639,62.5,25.0,132.5,684332.89399381,0.3257328990228014,3070.0
1963,1963,183.01183932558524,137.50591966279262,45.50591966279262,17.135677252275855,-12.898328130420436,48.27128275772545,43.333333333333485,56.66666666666606,22.22222222222222,28.38210950742921,-0.0140432809517151,47.5,20.0,137.5,514610.59538572,-1.6233766233766267,3080.0
1964,1964,153.4202652121885,152.71013260609425,0.7101326060942483,9.517773915798443,-16.412985173518276,41.5642009583323,43.333333333333485,86.66666666666606,0.0,19.664160789480487,-0.0283605238160329,-10.0,16.25,83.75,868370.28581455,5.610561056105601,3030.0
1965,1965,183.78731669453737,1.8936583472686837,181.89365834726868,17.002120032054336,-7.142911245809909,61.26885155352075,416.6666666666665,303.33333333333394,73.61111111111111,25.69073083778967,0.027532081760564,0.0,17.5,255.0,7161380.72267324,-0.4687499999999955,3200.0
1966,1966,206.3869074228205,36.19345371141026,170.19345371141026,21.475586419068804,-2.135555887036354,59.36663818777296,153.33333333333348,136.66666666666606,69.44444444444444,34.87373737373738,0.02198854543551,0.0,22.5,210.0,4142664.00290267,-1.883830455259028,3185.0
1967,1967,205.30735766433557,94.65367883216776,110.65367883216776,19.94937818759536,-2.929411294807842,52.36349807991884,160.0,150.0,52.77777777777778,43.61111111111112,0.0153937449331064,0.0,22.5,150.0,2702105.18909431,-0.6399999999999961,3125.0
1968,1968,204.9281716981732,111.9640858490866,92.9640858490866,16.93084606108323,-4.758354737055978,50.23618956737076,103.33333333333348,106.66666666666606,47.22222222222222,48.61111111111112,-0.0114235545602605,0.0,22.5,130.0,1992882.31845961,-0.6441223832528209,3105.0
1969,1969,204.57000974944825,126.28500487472412,78.28500487472411,12.77751352821997,-7.129349815935392,48.13044175707562,60.0,60.0,41.66666666666667,56.94444444444446,-0.0184013668036224,0.0,22.5,107.5,1356591.83171613,-4.213938411669371,3085.0
1970,1970,282.81128376043034,280.4056418802152,2.405641880215171,-0.9925049921516802,-16.719494669045634,37.21180450250507,110.0,190.0,4.918032786885246,43.20582877959927,-0.0458078512004555,0.0,22.5,-22.5,2981494.04092125,3.5532994923857864,2955.0
1971,1971,285.4158759113143,172.20793795565714,113.20793795565714,-3.3936020666064906,-15.296473394800357,47.559547835944805,143.33333333333348,76.66666666666606,47.05882352941176,38.72870459659274,-0.025466918212868,0.0,22.5,82.5,1550875.15655807,-1.9607843137254943,3060.0
1972,1972,306.84777260973533,235.9238863048677,70.92388630486766,-10.0224547367161,-17.54026085192797,43.18029622774053,86.66666666666652,103.33333333333394,27.27272727272727,33.627694495582645,-0.0379650538503735,0.0,30.0,30.0,1184568.34999549,-0.8333333333333304,3000.0
1973,1973,335.751230658786,264.875615329393,70.87561532939299,-17.096086261882192,-19.69111390167525,41.466978099180814,53.333333333333485,56.66666666666606,20.0,28.183250051138195,-0.0193894962276334,0.0,32.5,7.5,1068498.20260609,-2.857142857142858,2975.0
1974,1974,406.1964494620252,371.0982247310126,35.09822473101258,-29.223904849839982,-25.45514599170643,36.20673985115033,70.0,130.0,2.4390243902439024,20.337721595853644,-0.060277109002502,-25.0,36.25,-73.75,1596667.82924862,1.211072664359869,2890.0
1975,1975,383.6028038363529,297.30140191817645,86.30140191817645,-35.60069827516509,-25.465551533625224,39.60411998613522,176.66666666666652,103.33333333333394,47.16981132075472,28.78807730262754,-0.0381240922772527,-50.0,38.75,-36.25,3075923.12312976,1.025641025641022,2925.0
1976,1976,324.72210341220216,214.86105170610108,109.86105170610108,-37.79789314372283,-22.13019712174637,42.43403273640012,96.66666666666652,53.33333333333394,59.61538461538461,31.299389519822103,-0.00831183958732,-67.5,43.75,-13.75,1026228.45950996,-2.1996615905245376,2955.0
1977,1977,309.23561674986104,248.6178083749305,60.61780837493052,-44.27378207898892,-22.88486884560996,38.25191982181549,53.333333333333485,106.66666666666606,43.90243902439025,34.62533187015471,-0.0360416666666666,-90.0,51.25,-81.25,868175.12319791,-1.730103806228378,2890.0
1978,1978,306.5579517444912,270.7789758722456,35.77897587224561,-52.8315436997359,-25.15410437308556,35.364620675381445,70.0,110.0,21.62162162162162,34.94965619447903,-0.0521939647653933,-102.5,51.25,-153.75,1227771.96578932,-0.3521126760563375,2840.0
1979,1979,287.08496612985164,245.54248306492585,41.54248306492582,-59.73199461399918,-25.643644229879065,34.79887860723237,73.33333333333348,56.66666666666606,24.324324324324326,39.32671618129511,-0.0546524409560778,-115.0,51.25,-163.75,1981825.4249892,-0.3533568904593664,2830.0
1980,1980,317.07692722394404,257.038463611972,60.03846361197202,-65.25534510678153,-24.93359577812913,34.20951799489664,56.66666666666652,83.33333333333394,18.91891891891892,33.67653770092795,-0.0377346505524631,-117.5,51.25,-191.25,1054730.06862683,1.5957446808510634,2820.0
1981,1981,251.53749444389268,159.76874722194634,91.76874722194634,-65.2493622152947,-19.942090309313837,39.19972540615941,93.33333333333348,96.66666666666606,43.24324324324324,30.40210942649968,-0.0160149984810997,-145.0,53.75,-151.25,1022021.88040646,0.5235602094240788,2865.0
1982,1982,207.88885919591303,110.94442959795651,96.94442959795651,-63.304511092730536,-14.397791349399732,40.81132653888539,36.66666666666652,33.33333333333394,73.07692307692307,36.23700623700624,-0.0038564330684651,-155.0,51.25,-138.75,588265.05172046,-1.388888888888884,2880.0
1983,1983,173.60235533476498,120.30117766738248,53.30117766738249,-64.25023159678676,-12.274809482764752,37.92447150255682,53.333333333333485,66.66666666666606,42.30769230769231,40.37422037422038,-0.0160232970952253,-162.5,51.25,-178.75,831632.11851599,0.0,2840.0
1984,1984,176.64779773448845,116.82389886724422,59.82389886724423,-64.25898433817747,-9.826849779324364,37.92447150255682,36.66666666666652,33.33333333333394,31.818181818181817,41.87299187299188,-0.0150296684118673,-162.5,51.25,-178.75,1016560.78027972,1.5845070422535246,2840.0
1985,1985,160.4022720814428,59.701136040721394,100.7011360407214,-59.94380219153891,-4.409334106148641,43.16949755603787,66.66666666666652,33.33333333333394,68.42105263157895,51.77341861552388,0.0006480240800678,-162.5,51.25,-133.75,733856.47222724,-0.8665511265164683,2885.0
1986,1986,97.97958971132904,43.98979485566451,53.98979485566451,-57.87414321976803,-1.871740107502205,41.09219961126384,40.0,60.0,50.0,53.12476996687524,0.0057003213420254,-190.0,51.25,-158.75,666629.96301461,2.0979020979021046,2860.0
1987,1987,121.54560186750314,-1.2271990662484311,122.77280093375155,-50.806756353340006,4.156517407140655,47.60819920637213,113.33333333333348,96.66666666666606,71.42857142857143,52.795099637204906,0.019501789004038,-167.5,36.25,-128.75,1154688.95141492,0.6849315068493178,2920.0
1988,1988,156.11961226359017,6.059806131795085,150.05980613179509,-43.09519392120092,9.49446387142379,49.60909215389026,63.333333333333485,36.66666666666606,85.71428571428571,61.47641831852359,0.0147668339652851,-157.5,36.25,-108.75,587089.3545523,-0.5102040816326481,2940.0
