,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2308,2308,726.8929311335378,226.4464655667689,500.4464655667689,138.28101961993525,17.665484668654514,59.97294369099436,120.0,240.0,55.00000000000001,85.12256248653306,0.0039363072184861,250.0,-407.5,47.5,8562.68642052,0.1642036124794854,60900.0
2309,2309,785.2982448292605,173.64912241463026,611.6491224146303,146.20504717750737,20.471609780981296,62.69741398578277,146.66666666666424,93.33333333334303,77.14285714285715,82.90407509157508,0.0028134165209814,175.0,-442.5,112.5,4116.64397365,0.4918032786885185,61000.0
2310,2310,1009.8976845858851,45.94884229294257,963.9488422929426,174.6788004242917,39.15629042221249,69.42171932412685,640.0,520.0,72.22222222222221,77.73313492063491,0.006933726724503,90.0,-442.5,412.5,10918.6849164,0.0978792822186047,61300.0
2311,2311,1126.7179475502926,122.3589737751463,1004.3589737751464,199.7829797438608,51.40837579342525,70.56458028292428,193.33333333333576,106.66666666665697,80.55555555555556,76.03174603174602,0.0080170877742886,95.0,-367.5,547.5,8990.03796502,0.0488917861799276,61360.0
2312,2312,959.0365535837192,111.51827679185952,847.5182767918595,219.5679295840528,56.95466050689379,71.14528035651313,126.66666666666424,173.33333333334303,81.66666666666667,73.3174603174603,0.0077847082573822,255.0,-352.5,592.5,10333.77916782,-0.1466036813813298,61390.0
2313,2313,920.7629686532164,239.3814843266082,681.3814843266082,225.38727285390632,50.219203021397874,66.88243421987123,220.0,240.0,66.66666666666666,75.65079365079364,0.0040502504659681,190.0,-352.5,502.5,6910.63329805,0.0489396411093023,61300.0
2314,2314,878.3418721905036,241.17093609525185,637.1709360952518,229.77123384476,43.6825312098012,67.57975606283243,146.66666666666424,133.33333333334303,70.6896551724138,74.36015325670496,0.0050878167091843,215.0,-330.0,555.0,4568.20001344,0.0815261699005365,61330.0
2315,2315,837.3927792054019,222.69638960270092,614.696389602701,234.57608950603756,38.789909496862975,68.76038642518134,86.66666666666424,53.33333333334304,60.0,71.91570881226052,0.0039280283964966,215.0,-330.0,605.0,10120.15349277,0.863473444118612,61380.0
2316,2316,1157.6297623443245,-48.18511882783787,1205.814881172162,277.946548049702,65.7282944324219,77.93357313761018,860.0,620.0,78.88888888888889,71.58237547892718,0.0116121640765861,275.0,-330.0,1135.0,25116.19740033,-0.8722338879017966,61910.0
2317,2317,1066.8666479195815,487.43332395979087,579.4333239597909,265.6818469309219,42.77087465091347,58.94262568914177,573.3333333333358,826.666666666657,18.88888888888889,59.026819923371626,0.0020509741194133,275.0,-277.5,647.5,8946.89784253,-0.0488838194557583,61370.0
2318,2318,885.7990742819238,470.8995371409619,414.8995371409619,250.65187486429204,22.1927220674269,58.09563675188131,166.66666666666424,133.33333333334303,14.606741573033707,48.61483490464504,0.0008086790135711,285.0,-240.0,655.0,5051.02013362,-0.309748940332577,61340.0
2319,2319,790.1729768424411,628.0864884212206,162.08648842122057,220.8631289446857,-6.076819081743537,52.90998956945915,200.0,320.0,4.040404040404041,35.284984678243084,-0.0062486772107107,380.0,-197.5,507.5,8035.90610758,0.1144726083401437,61150.0
2320,2320,811.3089560832741,560.654478041637,250.65447804163705,200.59145474620163,-21.078794624182137,54.52064581340176,200.0,180.0,11.11111111111111,25.50720690046531,-0.0007092650878689,380.0,-197.5,577.5,2650.81673239,0.3756942175759503,61220.0
2321,2321,816.3223764058785,342.16118820293923,474.1611882029392,200.77072476452304,-16.71961968468858,59.43069780730568,353.33333333333576,226.66666666665697,42.5,18.22942912268753,0.0027141824927415,380.0,-197.5,807.5,4605.31249393,-0.5695687550854367,61450.0
2322,2322,891.4906368292723,700.7453184146361,190.74531841463613,170.7029650949553,-37.42990348340507,50.49645791987383,246.66666666666424,493.33333333334303,0.0,14.451651344909754,-0.0049864117877539,375.0,-127.5,527.5,2857.13928098,-0.1145662847790496,61100.0
2323,2323,981.9345984098328,788.9672992049163,192.96729920491637,139.6162250108755,-54.81331485398792,48.91272014933384,313.33333333333576,306.66666666665697,25.396825396825395,16.609668109668092,-0.0042894496213548,260.0,-77.5,532.5,7661.57907263,-0.2949369162706827,61030.0
2324,2324,1153.0057338196202,1006.50286690981,146.5028669098101,99.31047451752238,-76.09525227787285,45.00401618364965,113.33333333333576,226.66666666665697,0.0,15.801587301587285,-0.0090377407209339,250.0,-45.0,385.0,3751.04900698,0.1807723911257275,60850.0
2325,2325,1209.2679144373103,882.6339572186553,326.63395721865527,75.37508054674981,-80.02451699891634,47.7518276447485,240.0,260.0,16.923076923076923,16.963980463980445,-0.0031870954760853,155.0,-17.5,522.5,2752.64257438,-0.5085301837270295,60960.0
2326,2326,995.9562685618002,959.9781342809,35.97813428090012,31.033958996471483,-99.49251083935572,41.46424873835439,426.6666666666642,553.333333333343,15.463917525773196,11.556763969135083,-0.0081239396613953,-225.0,92.5,397.5,11990.99209423,0.1154163231656957,60650.0
2327,2327,1035.2111969162945,844.6055984581471,190.60559845814717,1.5241462833218975,-103.20185884200424,43.28038226085646,253.33333333333576,366.66666666665697,32.35294117647059,18.0273522044292,-0.0067826111949587,-225.0,152.5,602.5,2034.31509777,-0.0329380764163333,60720.0
2328,2328,1029.701143265891,797.8505716329455,231.8505716329455,-23.208888136185124,-102.347914609209,42.87111407470233,80.0,100.0,33.33333333333333,19.61465379173079,-0.0080054394012661,-230.0,132.5,562.5,2379.42926447,0.3294892915980174,60700.0
2329,2329,1005.9025797753128,560.9512898876565,444.95128988765646,-26.367716947635927,-84.40539473652785,48.15119229350483,280.0,140.0,66.66666666666666,32.947987125064124,-0.0001097172240508,-300.0,167.5,832.5,3782.01185538,-0.3448275862068972,60900.0
2330,2330,983.6440187151892,706.8220093575947,276.82200935759465,-45.29423277487513,-82.66552845101364,43.59506439289045,246.66666666666424,473.33333333334303,35.18518518518518,36.600408777485775,-0.0031551954074873,-315.0,227.5,727.5,3430.1124502,0.0659087164277538,60690.0
2331,2331,633.8734538960853,419.9367269480426,213.93672694804263,-56.41564280733292,-75.02955078677714,44.66901096235174,300.0,320.0,31.11111111111111,39.72984749455336,-0.0022584440951628,-460.0,232.5,772.5,4567.38497015,0.279927548163994,60730.0
2332,2332,525.2893382579496,175.64466912897478,349.6446691289748,-50.9248313762655,-55.63099148456777,49.10428445782155,266.66666666666424,133.33333333334303,68.88888888888889,47.03703703703701,0.0001911934657565,-500.0,292.5,1002.5,3145.57867265,0.5747126436781658,60900.0
2333,2333,723.2642056051845,-53.36789719740773,776.6321028025923,-18.122345709445653,-18.262804654198337,56.78482902967609,620.0,540.0,74.15730337078652,55.20183104452765,0.0065812515049434,-310.0,292.5,1352.5,6002.31409677,0.2448979591836764,61250.0
2334,2334,1018.0591556697764,-0.9704221651118132,1019.0295778348882,19.749941872352792,15.687586342080085,59.59875965325224,200.0,100.0,91.01123595505618,60.07074490220556,0.009957853619924,-310.0,400.0,1610.0,2844.37598021,0.2442996742670899,61400.0
2335,2335,1319.184933543249,58.59246677162446,1260.5924667716245,61.16270346067904,45.68027834432506,62.24617904468911,360.0,420.0,80.0,69.03370786516852,0.0102426678096076,-110.0,437.5,1797.5,6784.84781686,0.5686433793663737,61550.0
2336,2336,1706.2707874187618,27.13539370938088,1679.1353937093809,120.83181634656648,84.27951298417,67.58384104309476,513.3333333333358,266.66666666665697,99.17355371900828,82.64619638674796,0.014738447749925,-50.0,480.0,1980.0,10591.18119248,0.3715670436187368,61900.0
2337,2337,2077.8835386033315,123.94176930166576,1953.9417693016655,184.5516989056341,118.39951643459008,70.5322122746405,426.6666666666642,213.33333333334303,100.0,88.86841860897019,0.0166990651566186,45.0,482.5,2212.5,14170.83552035,0.5794302269435114,62130.0
2338,2338,2483.238029490909,145.61901474545448,2337.6190147454545,261.0894792706531,155.94983743968726,74.44945222562691,560.0,380.0,92.53731343283582,92.54442062138004,0.0215361815417592,45.0,562.5,2652.5,14898.87278337,-0.3840614498319739,62490.0
2339,2339,2590.6121112798573,574.3060556399287,2016.306055639929,298.9342988811913,155.03572564018037,67.96311747124321,400.0,540.0,71.42857142857143,88.6278877160831,0.012764625424646,45.0,620.0,2470.0,13876.94822999,0.1445783132530076,62250.0
2340,2340,2478.938841072246,593.4694205361229,1885.469420536123,332.3576270788326,150.76724307025725,69.05201298581315,433.33333333333576,226.66666666665697,76.63551401869158,87.95499051982141,0.0116864630870143,100.0,632.5,2572.5,7232.08932093,-0.2085338466474184,62340.0
2341,2341,2139.3913984015235,701.6956992007617,1437.6956992007615,344.3860736487404,130.23655171213207,65.58446510100697,126.66666666666424,253.33333333334303,51.28205128205128,78.37669003243,0.005278673021453,200.0,632.5,2442.5,5611.66292145,-0.2732679633499435,62210.0
2342,2342,1684.6707558316702,758.3353779158351,926.3353779158352,336.3241890679128,97.73973370504356,61.25273060119901,253.33333333333576,486.66666666665697,3.508771929824561,59.07844441839492,0.0034406051027466,375.0,662.5,2002.5,5926.42153952,-0.128949065119277,62040.0
2343,2343,1364.7042821712969,749.3521410856483,615.3521410856483,319.79337705651415,64.9671373549159,59.26886074957335,226.66666666666424,333.33333333334303,8.695652173913043,42.31011216661036,0.0001820544229491,450.0,662.5,1922.5,7372.53156598,0.4357650096836751,61960.0
2344,2344,1055.6093553536048,407.8046776768024,647.8046776768024,324.73597873355175,55.92779122556277,63.5586914024293,533.3333333333358,406.66666666665697,66.0,41.22439788089607,0.0032803622407941,510.0,667.5,2197.5,5390.90756116,-0.0321388397878874,62230.0
2345,2345,705.0799797021173,318.53998985105864,386.5399898510586,323.31225094509136,43.60325074968188,63.029142703180256,520.0,440.0,62.0,38.29729507715776,0.0043120066101059,655.0,715.0,2225.0,6475.20216782,0.0964475164764611,62210.0
2346,2346,594.2090915186418,240.1045457593209,354.1045457593209,323.2986493906574,34.8717193561983,63.99822532611216,206.66666666666424,233.33333333334303,74.0,42.8408848207475,0.0049986277983175,700.0,715.0,2285.0,4093.75386878,0.3854183394893296,62270.0
2347,2347,687.0096230921336,84.50481154606678,602.5048115460668,338.74897695466643,40.25763753616587,67.65087860190725,386.6666666666642,213.33333333334303,96.82539682539682,61.504209799861954,0.0068158466419656,700.0,715.0,2525.0,5364.77296245,0.0319948808190639,62510.0
2348,2348,713.1152314544306,81.5576157272153,631.5576157272153,348.5889888415186,40.0781195384144,67.9427651203223,253.33333333333576,126.66666666665697,100.0,79.76507936507934,0.0069769140397486,670.0,712.5,2542.5,6363.70585265,-0.2079002079002023,62530.0
2349,2349,736.1159328975627,238.05796644878137,498.0579664487814,341.955505404243,26.755708880911016,63.906369443220704,200.0,280.0,73.13432835820896,81.19194503672114,0.0040433933905412,695.0,655.0,2355.0,4679.33416515,-0.1282051282051277,62400.0
2350,2350,733.1636167240358,314.5818083620179,418.5818083620179,326.4796365527727,9.023872023552542,61.48559024273695,66.66666666666424,133.33333333334303,35.0,75.79194503672113,-0.0016299695556979,695.0,595.0,2160.0,2987.95491574,0.0641848523748489,62320.0
2351,2351,736.6108576138067,291.30542880690336,445.30542880690336,313.8249856115653,-2.904623134123881,62.25546451423691,106.66666666666424,93.33333333334303,37.142857142857146,68.42051646529256,-0.0002825774850018,695.0,527.5,2112.5,4038.70978754,-0.1122514432328469,62360.0
2352,2352,653.1428293677745,344.57141468388727,308.57141468388727,294.74997435435216,-17.58370751306967,59.995317709157256,153.33333333333576,146.66666666665697,21.62162162162162,53.37976142453753,-0.0009454663228051,650.0,267.5,1712.5,4131.6437057,0.032107882485155,62290.0
2353,2353,435.3491574447981,250.67457872239905,184.67457872239905,278.0416324935286,-27.433639499114637,60.437256588037805,80.0,60.0,27.027027027027028,38.78516682994293,-0.0007185857684524,655.0,262.5,1722.5,2917.82623761,0.0481463649494529,62310.0
2354,2354,405.8242641000397,216.91213205001984,188.91213205001984,264.1756480442345,-33.03969915872693,61.13089300995053,120.0,120.0,61.90476190476191,36.53925353925352,-0.0001048036662477,790.0,265.0,1755.0,3012.88046859,-0.1122874558870723,62340.0
2355,2355,373.8092205020366,276.9046102510183,96.90461025101833,244.71739073445497,-41.9983651748052,58.55134375345658,46.66666666666424,93.33333333334303,31.57894736842105,35.855043012937735,0.0002151061653663,805.0,300.0,1720.0,3620.27616814,-0.1445318773084958,62270.0
2356,2356,426.0203438010212,384.0101719005106,42.01017190051061,219.5040279905152,-53.76938233499601,55.31921785646664,260.0,280.0,35.294117647058826,35.485295113778065,-0.0018778063894465,730.0,292.5,1622.5,4538.97608302,0.1447410743004251,62180.0
2357,2357,371.4476185578969,242.7238092789485,128.7238092789485,204.4279856356734,-55.07633975187025,57.826350274139166,260.0,320.0,52.5,41.66097078945374,-0.0008015120989519,675.0,220.0,1640.0,4983.33414704,-0.3051228520957072,62270.0
2358,2358,370.3691851819312,387.1845925909656,-16.81540740903438,175.1299127293314,-67.4995301265698,51.28399492840517,146.66666666666424,273.33333333334303,5.0,37.25556538404834,-0.0031472582629521,515.0,200.0,1430.0,3475.24041425,-0.1932989690721642,62080.0
2359,2359,512.1805237295484,534.0902618647742,-21.90973813522578,140.60715005081147,-81.61783424407179,47.61956752860476,240.0,240.0,19.35483870967742,28.74558074503144,-0.0052138987930623,230.0,295.0,1405.0,8314.04175599,-0.129115558424786,61960.0
2360,2360,666.1864937413629,647.0932468706815,19.09324687068147,105.57527444741572,-93.31976787797402,45.295886759133104,146.66666666666424,193.33333333334303,7.936507936507936,24.01709285864882,-0.0074241930748407,150.0,170.0,1075.0,5528.23029121,0.2262443438914019,61880.0
2361,2361,654.2850211397599,467.14251056988,187.14251056988,88.09360239975649,-88.6411519405066,49.90296678746811,240.0,120.0,30.15873015873016,22.990015360983087,-0.0029056284515332,90.0,195.0,1165.0,3878.64349186,0.2096098032892568,62020.0
2362,2362,628.2816070654371,310.14080353271856,318.14080353271856,83.76359036925714,-74.37693117680476,53.79432402495836,166.66666666666424,93.33333333334303,71.11111111111111,26.712237583205308,0.0008429349368078,-55.0,140.0,1155.0,1992.89099274,-0.0804505229283991,62150.0
2363,2363,585.5292003336799,317.76460016683995,267.76460016683995,75.427955982188,-66.17005245109914,52.117513027115294,173.33333333333576,226.66666666665697,65.85365853658537,38.88296929052238,0.0001247522951451,-65.0,187.5,1137.5,2301.15743726,-0.0161030595813183,62100.0
2364,2364,501.7303392583272,260.8651696291636,240.8651696291636,67.2398896563318,-59.48649502156427,51.76994482266613,86.66666666666424,93.33333333334303,63.41463414634146,47.69492837785519,-2.9498821656126477e-05,-65.0,187.5,897.5,2060.35791216,-0.2093734900950217,62090.0
2365,2365,467.0284312057338,342.5142156028669,124.5142156028669,49.68810105737066,-61.63062689642032,47.349185187272,113.33333333333576,186.66666666665697,30.0,52.1076267905536,-0.0026519751177933,-60.0,97.5,587.5,3000.95967296,0.0968366688185895,61960.0
2366,2366,442.6385533229332,254.31927666146655,188.31927666146655,40.15677835384122,-56.92955967995981,49.492886768763846,93.33333333333576,66.66666666665697,26.666666666666668,51.40921409214091,-0.000992017519689,-150.0,125.0,675.0,1792.30358948,0.0806191551112611,62020.0
2367,2367,324.9888886973058,125.4944443486529,199.4944443486529,36.22019471597014,-48.692914654264726,51.27333502565022,100.0,120.0,43.333333333333336,45.85365853658535,-0.0005615629646573,-170.0,175.0,775.0,3800.76916169,0.0644433703882674,62070.0
2368,2368,334.7702362965356,93.3851181482678,241.3851181482678,35.914094205218134,-39.199212132013386,52.70956757707822,146.66666666666424,73.33333333334303,85.0,49.68292682926828,0.0007922243229591,-170.0,262.5,902.5,2226.76049292,-0.0161004669135378,62110.0
2369,2369,324.9615361837932,112.4807680918966,212.4807680918966,34.46727364317485,-32.51682615524534,52.29457587307999,346.66666666666424,533.333333333343,30.76923076923077,43.15384615384614,9.894392661355942e-05,-55.0,300.0,930.0,4420.08525883,0.2093397745571712,62100.0
2370,2370,300.0740649296204,5.037032464810181,295.0370324648102,43.31130569691595,-18.93823528120339,57.03082966032751,200.0,140.0,54.0,47.953846153846136,0.0024485522599836,-5.0,330.0,1090.0,1487.13145749,-0.5142214366061437,62230.0
2371,2371,367.1875088638044,347.5937544319022,19.5937544319022,24.21974897893961,-30.423833599343787,45.14849474782832,226.66666666666424,433.33333333334303,1.7857142857142856,42.97765567765566,-0.0020135328114315,-25.0,402.5,842.5,3090.69057555,0.1130673558391137,61910.0
