,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2409,2409,36.270588023311575,7.135294011655788,29.135294011655787,9.39515339270747,0.4755809886921138,60.63870612425047,20.0,20.0,77.77777777777779,50.91269841269842,0.002833758753146,20.0,27.5,95.0,12064.67090456,0.0940733772342383,5315.0
2410,2410,41.09609335314235,5.548046676571175,35.548046676571175,10.15483972990387,0.9882138607108092,62.36360756704863,20.0,10.0,88.88888888888889,65.83333333333334,0.003869264315698,20.0,23.75,96.25,13828.4624315,0.093984962406024,5320.0
2411,2411,48.258562855622586,6.129281427811293,42.12928142781129,11.033171307708471,1.493236350812328,64.05974394835295,16.66666666666697,13.33333333333212,90.0,78.83333333333334,0.0036796165540388,17.5,23.75,101.25,30219.59320049,-0.093896713615027,5325.0
2412,2412,49.71027168616456,13.85513584308228,35.85513584308228,11.196728283964148,1.3254346616544035,61.09463575642922,10.0,10.0,66.66666666666666,82.16666666666667,0.0025483379718639,15.0,23.75,96.25,12414.92918927,0.093984962406024,5320.0
2413,2413,53.70702416300628,12.35351208150314,41.35351208150314,11.59613356981663,1.3798719580055074,62.94187631741373,20.0,10.0,80.0,80.66666666666667,0.0026390248066951,15.0,23.75,101.25,60306.02432958,-0.093896713615027,5325.0
2414,2414,54.32413009991433,19.162065049957164,35.162065049957164,11.37804786990273,0.9294290064732847,59.880048279880526,6.66666666666697,13.33333333333212,60.0,77.11111111111111,0.0005674535447596,15.0,22.5,95.0,24763.95638632,0.1879699248120259,5320.0
2415,2415,48.80801391394198,10.404006956970989,38.40400695697099,11.875239439828874,1.141296461119543,63.68494200930181,13.33333333333303,6.666666666667879,100.0,79.33333333333334,0.0025398056877182,10.0,20.0,102.5,21997.14648966,-0.0938086303939988,5330.0
2416,2416,33.26659986635059,11.133299933175294,22.13329993317529,11.73058623176712,0.7973146024462299,60.59077789011996,6.66666666666697,13.33333333333212,60.0,73.33333333333334,0.0010359605422604,15.0,17.5,95.0,31196.16360236,0.1877934272300541,5325.0
2417,2417,25.298221281371298,0.6491106406856488,24.64911064068565,12.28129284958959,1.0784169762149585,64.32410577850601,23.33333333333303,16.66666666666788,83.33333333333334,76.66666666666669,0.0036744779691981,17.5,17.5,105.0,20333.96268482,0.093720712277423,5335.0
2418,2418,30.477678535120504,0.7388392675602518,29.73883926756025,12.971660794041782,1.4150279365337184,66.05560018865692,20.0,30.0,50.0,70.66666666666669,0.0039562650210541,17.5,17.5,110.0,62562.23688208,0.1872659176029856,5340.0
2419,2419,39.77715704048569,-1.1114214797571549,40.888578520242845,14.162442963695868,2.084648084950242,69.26814825759503,16.66666666666697,13.33333333333212,75.0,73.66666666666669,0.0056426609974312,15.0,12.5,110.0,22046.5009801,-0.0934579439252347,5350.0
2420,2420,42.21637386398106,7.608186931990531,34.60818693199053,14.535136196745045,1.965873054399532,65.90935516806226,16.66666666666697,23.33333333333212,62.5,66.16666666666669,0.0034758620856752,15.0,23.75,116.25,25024.4260985,-0.3741814780168329,5345.0
2421,2421,42.21637386398106,27.60818693199053,14.60818693199053,13.066048146321918,0.3974280031811243,54.52106165340564,13.33333333333303,26.66666666666788,12.5,56.666666666666686,-0.0013096267642674,15.0,25.0,97.5,27092.48032063,0.28169014084507,5325.0
2422,2422,40.0555170288153,13.527758514407653,26.52775851440765,12.962733598025808,0.2352907639080079,60.09075233473133,33.33333333333303,26.66666666666788,50.0,50.000000000000014,0.0006623706825309,20.0,22.5,107.5,24227.96174997,-0.2808988764044895,5340.0
2423,2423,40.0555170288153,28.52775851440765,11.527758514407653,11.53748449496743,-0.951966671320296,53.0889538190309,13.33333333333303,26.66666666666788,12.5,42.500000000000014,-0.0024332316637486,20.0,20.0,85.0,10912.59172853,0.0,5325.0
2424,2424,37.47591819349691,27.73795909674845,9.737959096748456,10.289355032515232,-1.7600769070179965,53.0889538190309,20.0,30.0,12.5,30.00000000000001,-0.0006547267044014,20.0,12.5,67.5,20821.05539478,0.1877934272300541,5325.0
2425,2425,37.05851229251675,18.029256146258376,19.029256146258376,9.991939014554193,-1.6459943399832309,56.96592479755258,23.33333333333303,16.66666666666788,50.0,27.50000000000001,-0.0009336994348744,20.0,7.5,65.0,11512.51239736,0.093720712277423,5335.0
2426,2426,35.02380143085429,13.511900715427146,21.511900715427146,10.04391291484717,-1.2752163517522028,58.79940250378351,20.0,10.0,66.66666666666666,38.33333333333334,0.0018796942949608,20.0,5.0,65.0,15715.73081933,0.0,5340.0
2427,2427,35.33962208188132,14.169811040940658,21.169811040940655,9.970172661059223,-1.0791652844321202,58.79940250378351,10.0,10.0,80.0,44.33333333333334,0.0026287556483365,20.0,5.0,65.0,10638.41135238,0.0,5340.0
2428,2428,35.33962208188132,14.169811040940658,21.169811040940655,9.798778756683532,-1.0004473510462493,58.79940250378351,16.66666666666697,13.33333333333212,80.0,57.83333333333335,0.0010319838430772,20.0,7.5,67.5,15113.81480922,0.0936329588014928,5340.0
2429,2429,32.38655413732886,7.193277068664429,25.19327706866443,9.951689187651937,-0.6780295360622777,60.88103730312356,20.0,20.0,71.42857142857143,69.61904761904762,0.0019698082064973,17.5,7.5,72.5,18915.41180792,-0.187090739008422,5345.0
2430,2430,29.814239700017424,14.907119850008712,14.907119850008712,9.16036044624434,-1.1754866219758997,54.90606341569133,53.33333333333303,46.66666666666788,60.0,71.61904761904762,-9.20504299202874e-05,10.0,10.0,65.0,35395.95231259,-0.1874414245548239,5335.0
2431,2431,29.814239700017424,24.907119850008712,4.907119850008712,7.63826117082499,-2.1580687179162013,49.65768521802147,26.66666666666697,23.33333333333212,40.0,66.28571428571429,-0.0029013980949392,10.0,11.25,56.25,41096.488901,-0.28169014084507,5325.0
2432,2432,42.37399621887016,43.18699810943508,-0.8130018905649194,5.1621063405591485,-3.707378838545635,43.015569535385424,13.33333333333303,26.66666666666788,10.0,52.2857142857143,-0.0062691163641332,10.0,10.0,40.0,13551.61767403,0.1883239171374784,5310.0
2433,2433,44.27188724237203,33.635943621186016,10.635943621186016,3.9609923699435967,-3.926794247328949,48.00839739451269,13.33333333333303,6.666666666667879,30.0,42.2857142857143,-0.0027171996170092,0.0,10.0,50.0,12527.83205714,0.1879699248120259,5320.0
2434,2434,43.41018825628089,23.705094128140445,19.705094128140445,3.77252994430728,-3.292205338372213,52.49119537317386,23.33333333333303,16.66666666666788,50.0,38.000000000000014,-0.0004668460199399,-2.5,10.0,60.0,14881.16110463,0.0,5330.0
2435,2435,43.25634186003663,23.128170930018317,20.128170930018317,3.5818824034886347,-2.786282303352687,52.49119537317385,10.0,10.0,80.0,42.000000000000014,0.0012291242730669,-2.5,10.0,57.5,7220.47957958,-0.1876172607879977,5330.0
2436,2436,43.66539438351538,31.33269719175769,12.332697191757688,2.593974701667321,-3.019352004139201,47.71941505883167,13.33333333333303,16.66666666666788,40.0,42.000000000000014,-0.0010312798377267,-2.5,10.0,47.5,15038.34225631,0.0,5320.0
2437,2437,42.42640687120729,28.71320343560365,13.713203435603646,1.790411975720417,-3.0583317840688844,47.71941505883167,10.0,10.0,40.0,48.000000000000014,-0.0017821007184495,-2.5,11.25,46.25,7378.45982439,0.093984962406024,5320.0
2438,2438,38.64367132318876,20.321835661594378,18.321835661594378,1.5392968830183236,-2.6475575014167827,50.33737513489835,26.66666666666697,23.33333333333212,60.0,54.000000000000014,-0.0001833832776603,-2.5,12.5,52.5,12788.50857818,0.0938967136150159,5325.0
2439,2439,28.98275349240066,8.99137674620033,19.99137674620033,1.723872843060235,-1.970385233099897,52.87850202919784,16.66666666666697,13.33333333333212,80.0,60.000000000000014,0.0011292275632902,-10.0,12.5,57.5,20951.69549768,0.1876172607879977,5330.0
2440,2440,32.659863237127865,1.3299316185639327,31.329931618563933,2.6465591611195123,-0.8381591320324957,57.55613639860762,20.0,10.0,100.0,64.00000000000001,0.0024425510304842,-7.5,12.5,67.5,10616.4964494,-0.3745318352059934,5340.0
2441,2441,33.26659986635059,21.13329993317529,12.133299933175294,1.7438597332638892,-1.392686847910495,47.4178660428778,20.0,30.0,33.33333333333333,62.66666666666667,-0.0019677890454812,-7.5,15.0,50.0,11279.26728117,0.0,5320.0
2442,2442,27.406406388148756,19.203203194074376,8.203203194074376,1.0167435463872607,-1.695842427829699,47.4178660428778,20.0,30.0,33.33333333333333,61.333333333333336,-0.0015004105776044,-7.5,22.5,55.0,7987.26055202,0.093984962406024,5320.0
2443,2443,26.33122354419902,14.16561177209951,12.16561177209951,0.8343392000151653,-1.5025974193614355,49.972845495996,20.0,20.0,40.0,57.333333333333336,-0.0011225394948043,-7.5,23.75,58.75,9502.37970951,0.0,5325.0
2444,2444,25.73367875418262,13.36683937709131,12.36683937709131,0.6819216728008541,-1.3240119572605975,49.972845495996,6.66666666666697,13.33333333333212,40.0,49.333333333333336,0.0010348965634425,-7.5,23.75,48.75,9988.10597755,-0.093896713615027,5325.0
2445,2445,25.73367875418262,17.36683937709131,8.36683937709131,0.1558746452365085,-1.4800471878599544,47.30694767912471,20.0,30.0,20.0,33.333333333333336,-0.0005628517823639,-7.5,27.5,47.5,13250.82140367,-0.1879699248120259,5320.0
2446,2446,31.34042472946749,29.170212364733743,2.170212364733743,-1.0557676087837535,-2.153351553504173,42.4315203048474,13.33333333333303,26.66666666666788,0.0,26.666666666666675,-0.0038443130058042,-5.0,27.5,37.5,26664.55691328,-0.1883239171374784,5310.0
2447,2447,43.25634186003663,43.12817093001832,0.1281709300183138,-2.790749231064183,-3.110666540627682,38.19263145061819,10.0,20.0,0.0,20.00000000000001,-0.0046009409539757,-7.5,27.5,27.5,19169.86961677,0.0943396226415149,5300.0
2448,2448,47.56282395131166,38.28141197565583,9.281411975655828,-3.719401507995826,-3.23145505404746,41.34766120196767,16.66666666666697,13.33333333333212,22.22222222222222,16.444444444444457,-0.0028195488721804,-7.5,30.0,35.0,28896.08468976,0.2827521206409056,5305.0
2449,2449,45.26465385806114,21.13232692903057,24.13232692903057,-3.208010539688985,-2.176051268592494,49.65111872483818,26.66666666666697,13.33333333333212,55.55555555555556,19.555555555555564,0.0006599294448423,-7.5,30.0,50.0,26889.97286925,-0.2819548872180499,5320.0
2450,2450,36.51483716702751,28.257418583513758,8.257418583513754,-3.967370772045797,-2.348329200759445,43.08269475779916,10.0,20.0,28.57142857142857,21.269841269841283,-0.0014062361590929,-7.5,30.0,35.0,4489.44759924,0.1885014137606111,5305.0
2451,2451,35.83914681525857,17.419573407629287,18.419573407629287,-3.719378124778814,-1.6802692427939694,48.019707852508205,16.66666666666697,13.33333333333212,80.0,37.26984126984128,9.77003992210456e-05,-7.5,30.0,45.0,3951.40254002,0.0,5315.0
2452,2452,35.02380143085429,16.511900715427146,18.511900715427146,-3.482695815670013,-1.154869546948135,48.019707852508205,13.33333333333303,6.666666666667879,80.0,53.26984126984128,-0.0011237685243388,-7.5,30.0,45.0,8806.58098129,0.0940733772342383,5315.0
2453,2453,32.72783388970856,9.863916944854282,22.86391694485428,-2.858711718041377,-0.4247083594555989,50.50905282751841,13.33333333333303,16.66666666666788,66.66666666666666,62.158730158730165,0.0025458360749026,-7.5,30.0,50.0,8428.58938402,0.093984962406024,5320.0
2454,2454,32.72783388970856,4.863916944854282,27.86391694485428,-1.938396978099263,0.3964851043892121,52.936316561606326,13.33333333333303,6.666666666667879,80.0,67.04761904761907,0.002259712179718,-12.5,30.0,55.0,7888.14352692,-0.093896713615027,5325.0
2455,2455,32.72783388970856,9.863916944854282,22.86391694485428,-1.594123070985006,0.5926072092027752,50.2806312800907,10.0,10.0,60.0,73.33333333333334,0.0002825734589411,-12.5,28.75,48.75,4827.49402692,0.0,5320.0
2456,2456,33.26659986635059,11.133299933175294,22.13329993317529,-1.306226157194942,0.7044032983942712,50.2806312800907,13.33333333333303,16.66666666666788,60.0,69.33333333333334,0.0006604629346926,-5.0,25.0,45.0,3062.62147801,0.093984962406024,5320.0
2457,2457,28.59681411939164,6.298407059695819,22.29840705969582,-0.6669197300698215,1.074967780415513,53.01437181417389,6.66666666666697,3.3333333333321207,66.66666666666666,66.66666666666667,0.0007524101882174,-2.5,25.0,50.0,3264.6749509,-0.469483568075113,5325.0
2458,2458,32.72783388970856,32.86391694485428,-0.1360830551457184,-2.1527403956552007,-0.3286823081358925,40.904114530670384,30.0,40.0,25.0,58.33333333333335,-0.0031030074775034,-5.0,25.0,25.0,22863.99865414,0.2830188679245227,5300.0
2459,2459,32.38655413732886,17.19327706866443,15.193277068664427,-2.095731055064789,-0.2173383740363845,48.50494750496393,23.33333333333303,16.66666666666788,62.5,54.83333333333335,-0.000185841963399,-5.0,30.0,45.0,15888.66186682,-0.1881467544684878,5315.0
2460,2460,32.38655413732886,27.19327706866443,5.193277068664429,-2.824903440015987,-0.7572086071900661,44.40455966497744,10.0,20.0,37.5,50.33333333333334,-0.0030046948356807,-5.0,31.25,36.25,15922.25400317,0.0,5305.0
2461,2461,35.27668414754589,27.638342073772947,7.638342073772947,-3.3639997138097897,-1.0370439047870947,44.40455966497744,6.66666666666697,13.33333333333212,42.85714285714285,46.90476190476191,-0.0009380763228826,-5.0,31.25,36.25,4711.57060493,0.0,5305.0
2462,2462,37.47591819349691,27.73795909674845,9.737959096748456,-3.748032410213455,-1.1368612809526075,44.40455966497744,10.0,10.0,42.85714285714285,42.14285714285715,-0.0017865984339965,-5.0,31.25,36.25,26553.80424113,-0.0942507068803055,5305.0
2463,2463,40.22160834401075,32.11080417200537,8.110804172005373,-4.405060506711379,-1.4351115019604253,42.17792891217838,3.33333333333303,6.666666666667879,0.0,37.14285714285715,-0.0024441445020323,-5.0,28.75,26.25,9253.77065157,-0.2830188679245338,5300.0
2464,2464,48.258562855622586,47.12928142781129,1.1292814278112928,-6.0662071862261655,-2.477006545180169,36.297566616453445,23.33333333333303,36.66666666666788,12.5,27.14285714285716,-0.0038629512681905,-5.0,26.25,6.25,12358.32199133,0.1892147587511772,5285.0
2465,2465,47.56282395131166,34.28141197565583,13.281411975655828,-6.500824018480671,-2.32929870194774,42.0936963963569,16.66666666666697,13.33333333333212,42.85714285714285,28.21428571428572,-0.003011237219674,-7.5,22.5,12.5,5003.55547467,-0.1888574126534425,5295.0
2466,2466,49.17090377224122,41.58545188612061,7.585451886120609,-7.564973114766872,-2.714758238587152,38.33716710179536,6.66666666666697,13.33333333333212,16.666666666666664,22.976190476190485,-0.0040484502400266,-7.5,23.75,3.75,10559.83349209,-0.0946073793755886,5285.0
2467,2467,44.472213547102,39.736106773551,4.7361067735510005,-8.711358040748564,-3.0889145316550746,36.5794013558486,6.66666666666697,13.33333333333212,0.0,14.404761904761916,-0.0033905568985787,-10.0,18.75,-11.25,11026.73991147,0.0946969696969723,5280.0
2468,2468,46.95151163110313,34.475755815551565,12.475755815551564,-9.111387734429629,-2.7911553802689086,39.56357721777598,10.0,20.0,16.666666666666664,17.738095238095248,-0.003391085019515,-10.0,13.75,-16.25,2372.11328375,0.0,5285.0
2469,2469,40.22160834401075,28.110804172005373,12.110804172005372,-9.320967833644318,-2.400588383586878,39.56357721777598,6.66666666666697,13.33333333333212,25.0,20.238095238095248,-0.0023514040216139,-12.5,13.75,-16.25,6159.59453909,0.0,5285.0
2470,2470,37.47591819349691,24.73795909674845,12.737959096748456,-9.3789469104222,-1.9668539682918096,39.56357721777598,6.66666666666697,13.33333333333212,25.0,16.66666666666668,-9.255288736420564e-05,-15.0,13.75,-16.25,5461.91711446,-0.1892147587511772,5285.0
2471,2471,36.75746333892312,31.37873166946156,5.378731669461558,-10.11521032487326,-2.1624939061942943,35.40244617387219,10.0,10.0,16.666666666666664,16.666666666666675,-0.0035843923054244,-10.0,8.75,-36.25,13306.06323716,-0.1895734597156417,5275.0
2472,2472,38.64367132318876,38.32183566159438,0.3218356615943776,-11.374502625940297,-2.7374289658090607,31.80052045807456,3.33333333333303,6.666666666667879,0.0,16.666666666666675,-0.0045354474501037,-10.0,7.5,-47.5,5153.70881444,0.1899335232668608,5265.0
2473,2473,32.72783388970856,22.86391694485428,9.863916944854282,-11.433782888874704,-2.2373673829947744,38.53513992573868,16.66666666666697,13.33333333333212,33.33333333333333,20.00000000000001,-0.0023611731854104,-15.0,3.75,-41.25,5376.24961175,-0.0947867298578208,5275.0
2474,2474,35.27668414754589,27.638342073772947,7.638342073772947,-11.74878841808004,-2.0418983297600874,36.58958212278247,6.66666666666697,13.33333333333212,16.666666666666664,18.333333333333343,-0.0026449099599936,-15.0,1.25,-48.75,5555.58340389,0.0,5270.0
2475,2475,30.18461712714634,22.59230856357317,7.5923085635731695,-11.861698295173484,-1.7238465654828232,36.58958212278247,3.33333333333303,6.666666666667879,33.33333333333333,20.000000000000007,-0.0015087080779112,-15.0,1.25,-48.75,4728.99163941,0.0,5270.0
2476,2476,29.514591494926208,20.757295747463104,8.757295747463104,-11.81498440064206,-1.34170613676112,36.58958212278247,13.33333333333303,16.66666666666788,33.33333333333333,23.33333333333334,-0.0018930443399229,-15.0,1.25,-48.75,9122.5349059,0.2846299810246755,5270.0
2477,2477,31.340424729469305,7.1702123647346525,24.170212364734653,-10.447160302070188,0.0208943694486034,46.67694269233473,13.33333333333303,6.666666666667879,100.0,43.33333333333334,0.0016141554589634,-17.5,1.25,-33.75,813.47447306,-0.0946073793755886,5285.0
