,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1702,1702,2202.624696936691,911.3123484683456,1291.3123484683456,-323.46346407802776,-8.880541691238022,48.72017340142168,600.0,400.0,93.33333333333331,38.54585724353165,0.002982167807436,225.0,1400.0,525.0,1491.75823075,0.5761067313523327,164900.0
1703,1703,2363.0488780386518,61.524439019325655,2301.5244390193257,-208.17870768308055,85.12337176296734,56.072747371758425,1533.333333333343,866.6666666666279,95.91836734693877,54.47371675943104,0.0078672142911351,75.0,1487.5,1562.5,883.70262736,0.6933976484775339,165850.0
1704,1704,3612.570645214641,-323.71467739267973,3936.28532260732,-23.74559418068384,215.6451882122913,62.990499498792886,1600.0,800.0,100.0,73.0451453308596,0.013880596713956,550.0,1487.5,2712.5,1510.0524069,-0.2395209580838275,167000.0
1705,1705,4204.547802347108,562.2739011735539,3642.273901173554,89.115057072544,262.80467157241526,59.48168009422139,833.333333333343,966.666666666628,84.93150684931507,89.1223557916317,0.0106865323227264,550.0,937.5,1537.5,2425.46996234,-0.0300120048019159,166600.0
1706,1706,4559.190961368266,974.5954806841328,3584.595480684133,172.53448404217488,276.9792788336369,59.03896999194291,400.0,500.0,77.35849056603774,90.30833961912496,0.0080152316973854,550.0,662.5,1212.5,1315.89826144,0.0600420294206038,166550.0
1707,1707,4723.51093526365,1176.755467631825,3546.755467631825,243.90258797517163,278.6779062133069,59.6852414080985,566.666666666657,633.3333333333721,79.16666666666666,87.47500628579164,0.0052410101649641,550.0,300.0,950.0,1164.5860909,-0.7800780078007774,166650.0
1708,1708,4512.156419668463,2461.0782098342315,2051.0782098342315,193.3345487434999,182.48789358530811,48.88674604982666,1000.0,2000.0,0.0,68.29133281640388,-0.0021435087095135,550.0,212.5,-437.5,1539.74267418,0.1814333232537102,165350.0
1709,1709,4091.182931350952,2095.591465675476,1995.591465675476,175.44409579850617,131.67795251225152,51.08608081201035,1000.0,1000.0,25.0,53.29133281640388,-0.0016042538550265,550.0,25.0,-325.0,2273.91073581,-0.6036824630244464,165650.0
1710,1710,3628.5289336344,2934.2644668172,694.2644668171997,79.65591647350811,28.711818549802764,44.250990819484215,833.333333333343,1566.666666666628,2.083333333333333,36.72169811320754,-0.0099789219203898,1050.0,-25.0,-1375.0,1406.23067124,-0.6377163680534426,164650.0
1711,1711,4304.20982553385,4232.104912766925,72.10491276692483,-80.06024586339481,-104.80347502968011,38.43594435409108,1366.666666666657,2033.333333333372,9.333333333333334,23.116666666666653,-0.0114247822038658,425.0,-100.0,-2500.0,2161.39087981,0.2139364303178403,163600.0
1712,1712,4754.45989455044,4012.22994727522,742.2299472752202,-176.36139588963124,-160.88370004473325,41.20927977945031,1166.666666666657,1133.333333333372,19.444444444444446,11.172222222222212,-0.0098145792305141,425.0,-400.0,-2450.0,2076.55683352,0.1524855138761882,163950.0
1713,1713,5040.458532933495,3740.229266466748,1300.2292664667475,-229.8581784356502,-171.50438607260173,43.17828190948164,833.333333333343,1166.666666666628,32.758620689655174,17.723946360153246,-0.006141717759842,425.0,-875.0,-2675.0,1176.92624588,0.0304506699147388,164200.0
1714,1714,4696.52353697212,3243.26176848606,1453.2617684860595,-265.16354164481163,-165.44779942541052,43.58523548080799,1066.666666666657,533.3333333333721,39.21568627450981,20.567083615055207,-0.0007975705682989,-75.0,-1150.0,-2850.0,1350.81235561,0.273972602739736,164250.0
1715,1715,4243.112065453839,2376.5560327269195,1866.5560327269195,-253.90519610617773,-123.3515631094213,47.24711389758849,666.666666666657,533.3333333333721,85.29411764705883,37.20924047780031,-0.000820007608432,-75.0,-1287.5,-2537.5,583.49971505,-0.030358227079541,164700.0
1716,1716,3606.229178641981,1918.1145893209905,1688.1145893209905,-246.17965249493136,-92.50081559853992,46.88297383173637,300.0,300.0,81.25,51.59257381113364,-0.0014440911113217,-150.0,-1312.5,-2612.5,703.83736746,-0.0911023382933473,164650.0
1717,1717,2447.674633424729,1273.8373167123646,1173.8373167123646,-249.287222001818,-76.48670808434125,45.74395007098799,333.33333333334303,466.6666666666279,70.0,61.70368492224475,-0.0001096066475847,-500.0,-1025.0,-2475.0,512.98587439,0.273556231003047,164500.0
1718,1718,2260.383448296576,690.1917241482879,1570.191724148288,-212.9836115356884,-32.14647809456929,49.692657413243296,1066.666666666657,733.3333333333721,88.23529411764706,72.79901960784312,0.0006674369020436,-675.0,-1025.0,-2025.0,658.03210684,-0.5759321006365559,164950.0
1719,1719,1666.5333279995248,1178.2666639997624,488.2666639997624,-257.89692400195054,-61.64783244866513,42.6376731949398,800.0,1400.0,8.0,66.55588235294117,-0.0055196100671359,-1000.0,-1087.5,-3037.5,1095.93477116,-0.4268292682926833,164000.0
1720,1720,2056.5343015211984,1938.2671507605992,118.26715076059918,-345.9868762305123,-119.79022774178148,38.32054790706125,766.666666666657,1533.333333333372,0.0,49.4970588235294,-0.0078621649818594,-975.0,-1087.5,-3737.5,1069.33451222,-0.4898958971218614,163300.0
1721,1721,2924.2282932614908,3062.1141466307454,-137.88585336925462,-474.8780140023737,-198.94509241091424,34.07430536157176,966.666666666657,1833.333333333372,1.851851851851852,33.617429193899774,-0.0152369783681823,-1000.0,-1087.5,-4537.5,2477.21039914,-0.2769230769230746,162500.0
1722,1722,3916.687943204597,3818.3439716022986,98.34397160229857,-606.3468197894981,-264.3311185584309,31.93095945461434,466.66666666665697,833.3333333333721,1.5873015873015872,19.93488951136009,-0.0138406579366431,-1000.0,-1112.5,-5012.5,2810.2396316,0.5553841406973126,162050.0
1723,1723,4068.360303065041,2869.1801515325205,1199.1801515325203,-630.6446383430448,-230.903149689582,40.05270740810498,1500.0,1200.0,31.666666666666664,8.62116402116401,-0.0046930160222136,-1000.0,-962.5,-3962.5,831.08256347,-1.4114759128567078,162950.0
1724,1724,5597.817034840933,5573.9085174204665,23.908517420466524,-825.9703407613852,-340.9830816863377,30.15166041682498,1600.0,3100.0,1.2987012987012987,7.280904280904269,-0.0175384769409669,-1000.0,-975.0,-6275.0,3683.72231472,-0.0933706816059753,160650.0
1725,1725,6365.497274805442,5687.748637402721,677.7486374027212,-981.556343046308,-397.2552671770085,29.637103865199165,1433.333333333343,2166.666666666628,9.45945945945946,9.17279617279616,-0.015691612716665,-1000.0,-1000.0,-6450.0,5419.93219073,0.6853582554517068,160500.0
1726,1726,6128.983965099324,4164.491982549662,1964.4919825496615,-1004.5190930638928,-336.1744137556745,37.993944041396325,2533.333333333343,1866.666666666628,47.05882352941176,18.214190508308143,-0.0104922497380644,-1000.0,-987.5,-5337.5,4071.20436131,0.0928217821782206,161600.0
1727,1727,5662.547522488807,3506.2737612444034,2156.2737612444034,-999.0965286268038,-264.60147945486835,39.05687815250243,633.333333333343,466.6666666666279,51.47058823529412,28.19084783790665,-0.0015432945211152,-1075.0,-1087.5,-5287.5,903.46075965,1.0819165378670892,161750.0
1728,1728,4733.990564699809,1146.9952823499043,3586.9952823499043,-843.8612256788765,-87.49294120555282,49.856700616399046,2600.0,1300.0,100.0,41.85751450457332,0.0106332485520623,-1350.0,-1187.5,-3637.5,1741.04999184,-0.1834862385321045,163500.0
1729,1729,4306.068069854693,1153.0340349273465,3153.0340349273465,-736.5530968657986,15.852150086020174,48.27726309988588,533.333333333343,1066.666666666628,80.0,57.597774244833055,0.0038302118216701,-1575.0,-1262.5,-4012.5,1613.81288788,-0.0919117647058875,163200.0
1730,1730,4202.909045464126,1226.4545227320632,2976.454522732063,-656.0518210508453,77.08274072077882,47.46755136814475,1333.333333333343,1166.666666666628,76.25,70.95588235294117,0.0061966114551897,-1575.0,-975.0,-3875.0,1691.54407548,-0.4906470407850305,163050.0
1731,1731,4180.377441757533,1990.1887208787664,2190.1887208787666,-649.3223106995283,67.0498008576767,43.296688748885046,733.333333333343,1166.666666666628,33.9622641509434,68.33657047724749,-0.0026857482734991,-1500.0,-300.0,-3400.0,795.9213077,0.3081664098613323,162250.0
1732,1732,4243.897579662676,1591.9487898313382,2651.948789831338,-596.7641779661353,95.68634687285578,46.46295996613191,1166.666666666657,1033.333333333372,48.97959183673469,67.83837119753561,8.261766096816486e-05,-1500.0,-150.0,-2600.0,739.13768323,0.3686635944700533,162750.0
1733,1733,4393.732910508872,1106.866455254436,3286.866455254436,-500.9221745087707,153.22268026417635,50.06625451767442,1300.0,1300.0,65.78947368421053,60.99626593437771,0.0049336595514897,-1425.0,-150.0,-2000.0,1078.83393741,-0.4591368227731873,163350.0
1734,1734,3771.7664591305656,1740.8832295652828,2030.8832295652828,-479.9528307799483,139.35361919439902,45.90696908064736,500.0,1000.0,26.31578947368421,50.25942382911455,0.0001060091263557,-1075.0,-150.0,-2750.0,678.93861015,-0.0615006150061492,162600.0
1735,1735,2593.067681338056,1451.533840669028,1141.533840669028,-466.03151782110217,122.61994572259609,45.3658090618341,733.333333333343,666.6666666666279,21.052631578947366,39.21995014490402,-0.0026071305225809,-225.0,-150.0,-2850.0,908.82968671,-0.2153846153846172,162500.0
1736,1736,2268.2347517152666,1694.1173758576333,574.1173758576333,-477.73383367591305,88.73410389422816,43.43584983630164,366.66666666665697,733.3333333333721,2.631578947368421,32.95381310418903,-0.0034616147127154,200.0,100.0,-2950.0,1154.77940455,-0.4008633980881915,162150.0
1737,1737,2469.4578802284086,2419.7289401142043,49.72894011420431,-533.3099063977425,26.52642493791905,40.02993088514152,500.0,1000.0,0.0,23.15789473684209,-0.0035231767507111,175.0,-212.5,-3912.5,671.24921573,0.4643962848297267,161500.0
1738,1738,2230.6949589757714,1425.3474794878855,805.3474794878857,-510.9457479160046,39.11246673572555,45.354371655132425,1300.0,700.0,46.34146341463415,19.268292682926813,-0.0008864343098612,75.0,-212.5,-3162.5,1482.90900202,0.3081664098613323,162250.0
1739,1739,2067.849124090048,798.9245620450238,1268.9245620450238,-447.7151878757577,81.87442142077794,48.62892116768706,1533.333333333343,1566.666666666628,64.44444444444444,26.89402367707886,0.0019846864290281,75.0,-212.5,-2662.5,476.59388018,0.5837173579108956,162750.0
1740,1740,2487.658425999107,123.82921299955342,2363.8292129995534,-317.2899321419245,169.83974172368886,54.23970155240003,1433.333333333343,866.6666666666279,94.11764705882352,41.507026773054086,0.0090853141240817,75.0,-37.5,-1537.5,618.22901275,0.1832620647525873,163700.0
1741,1741,3005.8461555959657,257.92307779798284,2747.923077797983,-187.5574391066621,239.65778780716107,55.878542355650254,900.0,600.0,94.73684210526316,59.92807940463304,0.0091425350986666,150.0,-37.5,-1237.5,1375.98024657,-0.1219512195121952,164000.0
1742,1742,3283.3587139458978,701.6793569729489,2581.679356972949,-99.73218172453926,261.9864361514271,54.4777916850459,700.0,700.0,87.71929824561403,77.47193905375585,0.0071984986077563,150.0,-75.0,-1475.0,806.43600659,-0.2136752136752129,163800.0
1743,1743,3312.1996719199237,1076.0998359599616,2236.0998359599616,-57.706898228876526,243.2093757176719,52.02019572520872,433.33333333334303,766.6666666666279,67.44186046511628,81.69201846385226,0.004337897852537,150.0,-250.0,-2000.0,781.20959088,-0.3670847353930861,163450.0
1744,1744,3290.9978223430226,1690.4989111715113,1600.4989111715113,-71.98672570975032,183.14363858943847,48.02085192399476,900.0,1400.0,13.333333333333334,71.46979624163004,-0.0022738106206514,225.0,-337.5,-2687.5,607.27770566,0.1228124040528078,162850.0
1745,1745,3246.878843169601,1523.4394215848006,1723.4394215848006,-66.39984723221278,150.98441365358084,49.41685387134219,933.333333333343,766.6666666666279,33.33333333333333,59.312933496532,-0.0021036913558907,500.0,-375.0,-2400.0,930.43496795,0.7359705611775569,163050.0
1746,1746,3409.529130083625,614.7645650418126,2794.7645650418126,34.4605259023956,201.47582943055136,56.89685641791102,2000.0,1000.0,100.0,60.36556507547937,0.0054846932206295,650.0,-362.5,-1187.5,1338.82113391,0.0,164250.0
1747,1747,2737.476534653397,553.7382673266984,2183.7382673266984,113.08947321979213,224.08382139835828,56.89685641791102,866.666666666657,633.3333333333721,89.74358974358975,60.77042337507452,0.0069095973688651,1000.0,-775.0,-1600.0,460.58407261,0.6697108066971103,164250.0
1748,1748,3131.843617495033,-39.07819125248352,3170.9218087475165,261.153868146881,297.7185730603577,62.75249077431717,2000.0,1300.0,90.47619047619048,65.37728937728937,0.013838841738981,1250.0,-750.0,-225.0,1134.24968005,-0.6954944058058632,165350.0
1749,1749,2835.9595671776915,1107.9797835888455,1727.9797835888455,282.44473177185864,255.20754934826823,54.42767508220106,900.0,1800.0,53.96825396825397,73.50427350427348,0.0045680140069759,1250.0,-500.0,-875.0,1572.21746522,0.243605359317911,164200.0
1750,1750,2954.7701546257013,857.3850773128506,2097.3850773128506,327.8156963581277,240.46281114762988,56.58506974826579,833.333333333343,766.6666666666279,63.793103448275865,79.59622752726199,0.0071860388697372,1250.0,-500.0,225.0,1118.24378561,0.3948967193195596,164600.0
1751,1751,3364.454718904046,537.2273594520229,2827.227359452023,411.47880882475874,259.3007388914086,59.906608043451705,1200.0,700.0,79.48717948717949,75.4936634246979,0.0068176458349707,1250.0,-500.0,1100.0,1039.57105617,-0.6354009077155776,165250.0
1752,1752,3337.930163705896,1613.965081852948,1723.965081852948,388.5769304572896,189.11908841915155,52.86990373563461,866.666666666657,1733.333333333372,12.12121212121212,59.969187900222366,0.000519549348262,600.0,-500.0,125.0,1219.13986843,0.1522533495736944,164200.0
1753,1753,3204.7880845176987,1397.3940422588494,1807.3940422588491,386.1486561755592,149.35265130993685,54.24787830658636,666.666666666657,833.3333333333721,21.428571428571427,46.15966409069856,0.0004584272307045,600.0,-537.5,337.5,939.39023741,0.547278808148377,164450.0
1754,1754,2805.4708458058885,547.7354229029443,2257.7354229029443,451.6404793887341,171.87557961848944,58.905977330293325,1200.0,600.0,88.88888888888889,53.143791074825536,0.0021951237533688,725.0,-675.0,1100.0,946.23900666,-0.2721499848805542,165350.0
1755,1755,1960.04535094928,760.02267547464,1200.02267547464,461.907400944503,145.71400093940667,55.84448981070712,966.666666666657,933.333333333372,53.84615384615385,51.15440115440113,0.005184717918184,1200.0,-787.5,537.5,3908.81742956,-0.0303214069132806,164900.0
1756,1756,1870.947472390544,825.4737361952721,1045.473736195272,460.6987793605949,115.60430348439884,55.49934356974165,866.666666666657,933.333333333372,50.0,45.25696525696524,0.0041280732710281,1350.0,-787.5,487.5,994.67290268,0.2729754322110977,164850.0
1757,1757,1853.4052743831417,471.7026371915708,1381.7026371915708,490.3991609759687,116.24374807981803,58.01441444161311,733.333333333343,366.6666666666279,95.65217391304348,61.96315761533151,0.0026994667266161,1375.0,-825.0,900.0,1119.68376494,-0.1814882032667886,165300.0
1758,1758,1732.820436937036,676.410218468518,1056.410218468518,484.14847237284994,87.9944475813594,55.752172600819925,533.333333333343,566.6666666666279,63.1578947368421,70.30902227698564,0.0026780882341726,1350.0,-825.0,600.0,917.63868954,-0.1212121212121219,165000.0
1759,1759,1509.083607138251,824.5418035691255,684.5418035691255,457.7794317593216,49.300325574264775,54.23384006742592,566.666666666657,1133.333333333372,32.0,58.93124449920786,0.0011565497316418,1450.0,-862.5,362.5,1079.95250916,-0.182038834951459,164800.0
1760,1760,1545.74685292691,1132.873426463455,412.87342646345496,407.97144345231936,-0.4061301861900119,51.94848375862358,400.0,600.0,8.0,49.76201372997711,-0.0049901481229846,1450.0,-1037.5,-112.5,472.72143207,-0.2127659574468032,164500.0
1761,1761,1673.3200530681645,1436.660026534082,236.6600265340821,336.378615651076,-57.59916638994679,49.33642630450538,300.0,500.0,3.225806451612903,40.40717502029968,-0.0040011222266846,1400.0,-787.5,-212.5,884.38844866,0.030459945172101,164150.0
1762,1762,1673.3200530681645,1386.660026534082,286.66002653408214,280.4425982495304,-90.82814703319389,49.72533324446616,400.0,500.0,9.375,23.151740237690984,-0.0034893086205662,1375.0,-900.0,-275.0,708.46644935,0.7003654080389721,164200.0
1763,1763,1770.8754896942992,375.4377448471496,1395.4377448471496,325.1600478836626,-36.888557919249365,57.75717814669547,1833.333333333343,1066.666666666628,81.25,26.77016129032256,0.0027953594720999,1375.0,-912.5,862.5,1211.47502314,-0.0302388872089554,165350.0
1764,1764,1746.2340431148768,408.1170215574384,1338.1170215574384,352.50095517101,-7.638120505521613,57.32834106208908,1066.666666666657,733.3333333333721,86.20689655172413,37.61154060066739,0.0053881777164943,1025.0,-962.5,762.5,1202.21337328,0.937689050211743,165300.0
1765,1765,3095.803611342272,-272.09819432886434,3367.901805671136,493.5515126733517,106.72994959745604,65.80454085289668,2166.666666666657,1133.333333333372,98.24561403508773,55.660663407684936,0.014720043954035,775.0,-962.5,2312.5,1536.42610891,-0.2097692538208018,166850.0
