,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1872,1872,516308.43494963646,364454.21747481823,151854.21747481823,-97535.67007672788,-14861.350632236805,42.359975273573056,168000.0,88000.0,26.382978723404253,27.787487708827285,-0.0010726637529491,-197500.0,501500.0,649500.0,23.80510235,-0.2516869830213375,73504000.0
1873,1873,622459.7800484002,566929.8900242001,55529.89002420008,-112627.51714837553,-23962.558163107547,37.01714906947502,131333.33333332837,250666.6666666865,1.11731843575419,8.886863804737242,-0.0028920764883015,-197500.0,461750.0,424750.0,25.34798,-0.1404820033006459,73319000.0
1874,1874,768708.1226173639,705654.061308682,63054.061308681965,-131384.63360452652,-34175.73969540684,34.41454802749948,118000.0,170000.0,6.088560885608856,9.745294544733264,-0.0049537578214553,-197500.0,571000.0,431000.0,48.3467567,-0.0805834790209791,73216000.0
1875,1875,861074.1612145007,755637.0806072503,105437.08060725032,-149289.6720404923,-41664.62250509807,32.98398427571664,268000.0,290000.0,23.883495145631063,12.916488986703516,-0.0052559416581508,-149000.0,668500.0,469500.0,46.58504656,-0.010935385540689,73157000.0
1876,1876,900936.4017510414,729668.2008755207,171268.2008755207,-162254.7058915794,-43703.72508494812,32.78497985403536,186666.66666667163,179333.3333333135,24.261603375527425,16.346791313185143,-0.00358318994412,-149000.0,736750.0,529750.0,29.32142823,0.0259743810578472,73149000.0
1877,1877,877199.6858691871,647299.8429345936,229899.8429345936,-169047.76995277405,-40397.43131691423,33.80644514427253,92000.0,78000.0,28.510638297872344,16.772323228078765,-0.0029271908338804,-124500.0,840500.0,652500.0,18.40470836,0.0082003061447677,73168000.0
1878,1878,621156.0548240542,446878.0274120271,174278.02741202712,-171964.8683488369,-34651.623770381644,34.14678795119663,130666.66666667163,115333.33333331348,47.781569965870304,26.105173534101983,-0.0026257481159675,-138000.0,819500.0,637500.0,22.74474446,-0.0519310137480522,73174000.0
1879,1879,577652.1059908867,424526.05299544334,153126.05299544334,-175321.96973209083,-30406.98012290845,32.98988043551131,129333.33333332837,120666.66666668652,36.55913978494624,32.19928931396946,-0.0023223811191431,-199000.0,799500.0,579500.0,14.9688093,-0.1039159921242594,73136000.0
1880,1880,574952.1332734525,460276.0666367263,114676.06663672626,-182016.8842661828,-29681.51572560033,30.7462293191426,130000.0,142000.0,25.213675213675213,32.4653253275783,-0.0034845481146266,-171000.0,778250.0,482250.0,21.41471361,0.1067615658362886,73060000.0
1881,1881,499740.199170351,313970.0995851755,185770.0995851755,-178965.69896650314,-21304.264340736558,35.588029511563875,212000.0,160000.0,61.43497757847533,39.90000016816787,-0.0013684889286658,-173000.0,693750.0,475750.0,22.08153943,0.1421969427657377,73138000.0
1882,1882,279882.1974413097,73841.09872065485,206041.09872065485,-166239.3777320981,-6862.354485065211,41.4643725063399,177333.33333332837,146666.6666666865,80.60200668896321,50.31827384638605,0.0005424341785871,-261500.0,668250.0,554250.0,27.93177601,0.0314027470577071,73242000.0
1883,1883,235636.2545207739,23318.127260386944,212318.12726038691,-152539.38955433667,5470.106954157003,42.70918722692342,122000.0,136000.0,77.87610619469027,56.33718109215005,0.0013105086153643,-255000.0,661750.0,570750.0,24.27931833,0.0423121545076066,73265000.0
1884,1884,280547.0845808387,22773.54229041934,257773.5422904193,-137594.5054885149,16331.992815983016,44.42466489335246,142666.66666667163,115333.33333331348,87.02064896755162,66.42948292867112,0.0010143719181791,-255000.0,637500.0,577500.0,10.47600789,-0.0709452084697637,73296000.0
1885,1885,290114.46017071605,88257.23008535802,201857.230085358,-128465.67033167183,20368.662378260866,42.14499270449152,105333.33333332837,188666.6666666865,63.63636363636363,74.1140206132088,0.0002520782087999,-235000.0,637500.0,525500.0,12.24562164,0.0477854841352209,73244000.0
1886,1886,305858.6456375718,74129.3228187859,231729.3228187859,-117057.4300198257,25421.52215208561,44.21979965600151,70666.66666667163,49333.333333313465,58.26446280991735,73.4799176594972,0.0011668979876304,-235000.0,617750.0,540750.0,7.4462275,-0.2319900653666162,73279000.0
1887,1887,325382.7831273377,247991.39156366885,77391.39156366885,-120346.61575818062,17705.86913098456,37.23500397518036,116000.0,230000.0,0.3676470588235294,57.43304573346927,-0.0015258272597486,-235000.0,571750.0,324750.0,21.5737861,0.2503111791981816,73109000.0
1888,1888,345883.4742769897,87041.73713849485,258841.73713849485,-106953.851128608,24878.907008445763,46.94936754924971,292000.0,146000.0,71.33550488599349,56.12492547172991,0.0009234552040571,-235000.0,537750.0,473750.0,12.21261663,0.2824319161709221,73292000.0
1889,1889,489887.7876050472,-11656.106197476389,501543.8938025236,-78729.27654841542,42482.78527091067,55.364829896228,373333.3333333284,186666.6666666865,100.0,58.72079567821959,0.0033640448623376,-173000.0,512750.0,655750.0,13.46356969,-0.3360589939999214,73499000.0
1890,1890,417676.96183124185,218438.4809156209,199238.4809156209,-75422.50983686745,36631.64158596692,45.99002295467229,308666.66666667163,549333.3333333135,31.18466898954704,52.23045674885627,0.001011090560173,-65500.0,493750.0,389750.0,21.14542299,0.1924862119805581,73252000.0
1891,1891,407958.38567748666,98079.19283874331,309879.1928387433,-60724.35916729272,41063.83380443332,51.082185430164856,280000.0,216000.0,55.749128919860624,51.727389970844925,0.0020021138829343,-65500.0,469250.0,506250.0,12.58686782,0.3774201899363616,73393000.0
1892,1892,625213.7767730355,-27493.11161348224,652706.8883865178,-26419.83246985078,60294.68840150021,59.2170798123818,491333.3333333284,248666.6666666865,99.5,71.55386055908022,0.0044338729728278,-52500.0,465750.0,779750.0,10.40974302,0.2579068820415475,73670000.0
1893,1893,905556.5753232836,-17821.712338358164,923378.2876616418,15914.709329798818,82103.38416091984,63.67881139703002,313333.3333333284,166666.6666666865,98.46625766871163,76.98001111562385,0.0092061071229943,36000.0,459500.0,963500.0,21.73097501,-0.0636339019767118,73860000.0
1894,1894,1037306.6834623814,146753.34173119068,890553.3417311907,45152.14567619562,89072.65640585331,61.87549171009624,255333.3333333284,304666.66666668653,77.07253886010362,72.39451888764458,0.0065530885853122,36000.0,444000.0,901000.0,20.86122507,0.0298050478912959,73813000.0
1895,1895,1104844.7653655708,217622.3826827854,887222.3826827854,69299.40041281283,90575.92891397642,62.41207315997997,238666.66666667163,227333.3333333135,79.84395318595578,82.12637572692633,0.0040473014198038,36000.0,418000.0,897000.0,7.85308226,0.140854608248131,73835000.0
1896,1896,1182606.9883477986,218503.4941738993,964103.4941738992,95724.74927581848,93601.02222158563,64.92524071629975,308000.0,158000.0,92.5764192139738,89.49183378574897,0.0051029001938317,36000.0,376000.0,959000.0,28.25568515,-0.1920502035461679,73939000.0
1897,1897,1018575.9121877252,347287.95609386265,671287.9560938627,104009.85451862216,81508.90197151146,59.11358280938526,137333.33333332837,210666.6666666865,46.38888888888889,78.86961156352675,0.0030530229532828,108500.0,375750.0,816750.0,9.09363882,0.1178909711776921,73797000.0
1898,1898,936088.8846686184,278244.4423343092,657844.4423343092,116255.90729269384,75003.9637964665,61.393715257652346,251333.3333333284,134666.6666666865,63.44827586206897,71.86601520219821,0.0028544981389278,108500.0,357750.0,885750.0,13.25392494,-0.0514319744464253,73884000.0
1899,1899,909990.8668651284,337895.43343256414,572095.4334325641,121494.20040863752,64193.805529928126,59.82440633412414,216666.66666667163,173333.3333333135,60.08230452674898,68.46796833552727,0.0013304065088598,110000.0,324250.0,814250.0,15.5294253,-0.1503128131516984,73846000.0
1900,1900,618344.1688180268,351372.0844090134,266972.0844090134,115359.02606463432,46446.904948739946,55.37196192513472,120666.66666667163,171333.3333333135,14.40329218106996,55.37983613455011,0.0004717745732461,151000.0,-16750.0,86250.0,10.92484172,-0.153251508781449,73735000.0
1901,1901,391702.6082801521,373951.304140076,17751.30414007604,100223.38774879275,25049.01330631871,51.194757348657056,225333.3333333284,278666.66666668653,21.339950372208435,41.13254236619704,-0.0023037944321049,267500.0,-317500.0,-529500.0,17.49258469,0.1860856809106081,73622000.0
1902,1902,353461.61193439364,226730.8059671968,126730.80596719682,98151.60972072184,18381.788222598218,55.57088794625958,310000.0,162000.0,60.10498687664042,43.87576196374734,6.48670585521316e-05,264500.0,-356500.0,-470500.0,12.1321403,-0.1491343429276481,73759000.0
1903,1903,397375.6129632592,337587.8064816296,59787.80648162961,86634.95616914332,5492.107736815757,51.57238162479079,194666.66666667163,207333.3333333135,31.23359580052493,37.43282595143853,-0.0004872057179017,241000.0,-368750.0,-592750.0,9.56136764,0.0678895843799543,73649000.0
1904,1904,410520.5367716253,282760.26838581264,127760.26838581264,80613.2480456084,-423.6803093753406,53.22005879718979,139333.33333332837,70666.66666668653,53.48101265822785,36.11256757773431,-0.0001495065402173,241000.0,-424500.0,-598500.0,4.00154722,0.0420629859292587,73699000.0
1905,1905,405372.8050958216,238686.4025479108,166686.4025479108,77449.65053521097,-2869.8222558182315,54.25916391786303,187333.3333333284,108666.66666668652,77.51937984496125,48.735785110512566,-0.0010198544911705,239000.0,-482000.0,-625000.0,3.69910243,-0.0447579004475784,73730000.0
1906,1906,330412.805778414,210006.402889207,120406.402889207,71455.95276455581,-7090.816021178718,52.91178679125228,157333.33333332837,140666.6666666865,70.76271186440678,58.62033740895224,-0.0001430454895626,222500.0,-516500.0,-676000.0,4.90640737,-0.0854851622182684,73697000.0
1907,1907,345964.6738551557,264482.33692757785,81482.33692757785,60920.081830114126,-14101.349564496326,50.341658033124354,196000.0,182000.0,45.65217391304348,55.72977481623285,-0.0009365417256279,188500.0,-517500.0,-740000.0,5.5120459,0.1412391015020331,73634000.0
1908,1908,267428.5782121718,106614.2891060859,160814.2891060859,60267.532444655895,-11803.119159963651,54.28896567307016,274000.0,138000.0,90.8695652173913,67.65696869960611,-0.0005748527262591,156000.0,-561750.0,-680250.0,4.47225136,0.0840814776641663,73738000.0
1909,1909,229798.3657231629,21199.182861581445,208599.18286158144,64015.33526293933,-6444.253073344167,56.50847235310852,370666.6666666716,371333.3333333135,59.29978118161926,68.8207224042844,0.0013220173247388,226000.0,-558500.0,-615000.0,5.55128339,-0.0813008130081338,73800000.0
1910,1910,230992.4481693208,82296.22408466041,148696.2240846604,61435.80373580754,-7219.027680380765,53.78668357401535,270666.66666667163,213333.3333333135,46.17067833698031,62.550982102688224,0.0004968710361665,226000.0,-558500.0,-675000.0,5.90407815,0.1952807160293002,73740000.0
1911,1911,290158.5773333907,-5920.711333304644,296079.28866669536,70201.85961928964,1237.622562481061,58.9028900168471,265333.3333333284,158666.6666666865,77.68052516411379,63.93454476262961,0.0017195190791951,226000.0,-548500.0,-521000.0,12.45460773,0.0392507173406997,73884000.0
1912,1912,369288.565277338,20044.28263866901,349244.282638669,78583.22124174237,7695.187347947038,59.86651486065948,176000.0,136000.0,83.88520971302428,71.58115192262576,0.0021276686731353,226000.0,-548500.0,-492000.0,8.00670067,0.0771176924221794,73913000.0
1913,1913,433348.7176758051,27174.358837902542,406174.35883790255,88801.28836768866,14330.603579114657,61.76421778175266,102666.66666667163,51333.333333313465,96.09756097560977,72.62675107426946,0.0038738359166214,226000.0,-548500.0,-435000.0,10.01912242,0.0851696633770382,73970000.0
1914,1914,519129.01415109634,40464.50707554817,478664.5070755482,100820.5570462197,21079.897806116554,63.8015493330152,99333.33333332837,72666.66666668653,95.20833333333331,79.80846150461228,0.0029514928608954,155500.0,-548500.0,-372000.0,15.5675974,0.0283657287966088,74033000.0
1915,1915,583783.9783117473,84191.98915587366,499591.98915587366,110763.62444908915,24818.372167188805,64.48093546807738,72666.66666667163,53333.333333313465,95.44235924932975,89.66279768708218,0.0030861556826433,155500.0,-517500.0,-320000.0,4.67508683,0.1012774461879084,74054000.0
1916,1916,640372.8080840707,80686.40404203534,559686.4040420353,123274.4194291383,29863.333717790345,66.87229409346449,146666.66666667163,77333.33333331347,98.78048780487804,93.88279021523502,0.0038242561492488,156000.0,-463750.0,-191250.0,6.12025573,0.0202349957506564,74129000.0
1917,1917,602437.271976769,97718.63598838449,504718.6359883845,132868.06883597374,31565.586499700614,67.3458123789791,44666.666666671634,59333.333333313465,87.15277777777779,94.53630382818572,0.0029283910500186,136500.0,-414750.0,-78250.0,8.18050218,-0.0836210617177424,74144000.0
1918,1918,551895.1591260731,168847.57956303656,383047.57956303656,133924.42584888637,26097.554810090587,63.31722856456096,149333.33333332837,136666.6666666865,53.08056872037915,85.9329053771396,0.0019198114621842,23500.0,-401250.0,-119750.0,8.73164193,-0.0431953780945404,74082000.0
1919,1919,499120.8270550668,199460.4135275334,299660.4135275334,130673.14515131712,18277.019290017062,61.2797104241986,88000.0,76000.0,27.6243093922652,72.41610058892597,0.0009215137843996,84500.0,-334500.0,-72500.0,5.67768712,0.0648210668467319,74050000.0
1920,1920,351226.67577779293,113313.33788889648,237913.3378888965,130465.7526372522,14455.701420761718,63.19302196538008,125333.33333332837,64666.666666686535,54.14364640883977,64.15635802082798,0.0009296189518714,138000.0,-204000.0,176500.0,3.31978835,0.1376555372614607,74098000.0
1921,1921,335687.9503350258,35143.975167512894,300543.9751675129,136953.22855772078,16754.54187298422,66.93235370578361,204000.0,102000.0,100.0,64.40026045985238,0.002471885909464,182000.0,-152000.0,382500.0,5.81183022,-0.2008086253369234,74200000.0
1922,1922,259705.4742077589,159952.73710387945,99752.73710387944,128589.24839788675,6712.449370520146,57.70919594321725,103333.33333332837,200666.6666666865,25.5,52.069704904296806,0.0005345904647129,220500.0,-112000.0,313500.0,5.33460516,0.0405126196810323,74051000.0
1923,1923,208117.91529515383,115258.95764757691,92858.95764757691,122964.03034219146,869.7850518598716,58.9361351141625,176666.66666667163,247333.3333333135,33.75,48.20359116022098,0.0001636460533519,235500.0,-75250.0,380750.0,7.27325637,0.1295878835329,74081000.0
1924,1924,214895.94381189343,37047.97190594673,177847.97190594673,124813.62838582696,2175.506476396273,62.66852419531916,208000.0,118000.0,73.19148936170212,57.31702715410837,0.0009440756746278,235500.0,-73250.0,480750.0,5.23883985,-0.2076115237876985,74177000.0
1925,1925,231334.2939464152,196167.1469732076,35167.14697320759,112555.46584582327,-8066.1248508859135,54.16362819435764,119333.33333332837,236666.6666666865,0.4587155963302752,46.58004099160647,-0.0001551431037682,235500.0,-72500.0,327500.0,6.13224398,-0.0837577509692932,74023000.0
1926,1926,288863.21253439784,270131.6062671989,18731.60626719892,96722.94002850354,-19118.920534564542,51.15372546817497,126000.0,130000.0,17.941176470588236,30.16827628572412,-0.0015591029680041,185500.0,-52000.0,286000.0,4.48325649,0.0189288949581589,73961000.0
1927,1927,307747.65997868776,248673.82998934388,59073.82998934388,84333.09284935892,-25207.014170967333,51.80500537237525,116666.66666667163,83333.33333331347,22.058823529411764,29.480040991606465,-0.0024846693696329,185500.0,54750.0,455250.0,4.653035,0.1486988847583692,73975000.0
1928,1928,307982.39487946033,139091.19743973017,168891.19743973017,82439.81551127136,-21680.23320724392,56.69110853660885,271333.3333333284,192666.6666666865,61.66666666666667,35.0633743249398,0.0004378196866914,185500.0,53250.0,563750.0,4.59150109,-0.0850374569751011,74085000.0
1929,1929,313222.9592835605,201911.47964178023,111311.47964178026,74991.35246279836,-23302.957004573545,53.35479614341717,71333.33333332837,106666.66666668652,40.66666666666666,28.558409785932717,-0.0001556375026244,185500.0,66000.0,538000.0,2.12116905,0.0445813406825035,74022000.0
1930,1930,310440.5471800864,163220.2735900432,147220.2735900432,70933.53836540878,-21888.616881570502,54.85356044041528,126000.0,150000.0,64.0495867768595,41.27658402203856,-2.5583383921634625e-05,185500.0,115000.0,669000.0,3.27928223,-0.0688677334413578,74055000.0
