,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1806,1806,89009.36280328408,67004.68140164204,22004.68140164204,-447.5982863027602,-6857.631952710393,43.485289679930446,13333.333333333025,14666.666666667908,33.33333333333333,17.390428393579654,-0.0042064504601742,7000.0,42250.0,81250.0,242.06502349,-0.4682013265704277,5126000.0
1807,1807,101569.0241493266,90684.5120746633,10884.512074663304,-3647.544600358233,-8046.062613412693,36.60178718770458,17333.333333333023,32666.66666666791,2.3255813953488373,15.406565080812689,-0.0075533368191597,3000.0,40000.0,55000.0,227.44883176,-0.176401411211291,5102000.0
1808,1808,103155.54598104022,91777.77299052013,11377.772990520112,-6831.006303957664,-8983.6194536097,34.402542280923015,9333.333333333025,14666.666666667908,4.444444444444445,15.925083599331206,-0.0082106960753143,-6000.0,34750.0,40750.0,279.2877959,0.0196347928529405,5093000.0
1809,1809,93475.13038225472,77637.56519112736,15837.56519112736,-9167.553150892258,-9056.133040435434,34.87080457701812,9333.333333333025,8666.666666667908,11.11111111111111,14.617894056847543,-0.0083224780514929,-9000.0,35750.0,42750.0,304.86898743,-0.078523753435411,5094000.0
1810,1810,93774.19687728211,75487.09843864106,18287.098438641056,-11212.795801330358,-8881.100552698827,33.830512167977616,27333.333333333023,20666.66666666791,27.86885245901639,15.816664548650824,-0.0065251807470943,-14000.0,35750.0,38750.0,319.58839691,-0.1571709233791796,5090000.0
1811,1811,84966.92166812159,71383.4608340608,13583.460834060796,-13325.589378722943,-8795.115304073128,31.787970425379243,14000.0,26000.0,16.9811320754717,12.546224297078496,-0.0070928276335017,-23000.0,35750.0,30750.0,247.34394521,-0.1967729240456517,5082000.0
1812,1812,83905.7672496736,73652.8836248368,10252.883624836802,-15626.774211396463,-8877.040109397316,29.39859883070181,17333.333333333023,20666.66666666791,18.421052631578945,15.76531854432452,-0.0084635619021378,-27000.0,43000.0,28000.0,351.67368389,-0.0788643533123023,5072000.0
1813,1813,83062.49320695922,70631.24660347961,12431.246603479609,-17570.702223189175,-8656.774496952023,28.47655201175148,6666.666666666977,7333.333333332092,8.333333333333332,16.543096322102297,-0.0076881316583055,-28000.0,44500.0,25500.0,214.77099903,0.3749013417521762,5068000.0
1814,1814,75899.3485551048,44549.6742775524,31349.674277552404,-17377.817306809127,-6771.11166445758,38.36507655521538,28666.666666666977,19333.33333333209,61.11111111111112,26.543096322102297,-0.0020776681447534,-28000.0,45500.0,45000.0,254.63536908,0.1769215647729582,5087000.0
1815,1815,64937.57686322369,27468.788431611843,37468.78843161184,-16310.71012381278,-4563.203585168985,42.42563531373696,14666.666666666975,11333.333333332092,86.11111111111111,38.19154805252124,0.0010033889992923,-32000.0,45500.0,54000.0,198.24203735,-0.1569858712715865,5096000.0
1816,1816,42407.54649797641,20403.773248988204,22003.773248988204,-15926.957087290471,-3343.5604389173423,39.90877290707626,18000.0,20000.0,65.71428571428571,47.93817878028405,0.0005276803603074,-43500.0,45750.0,46250.0,276.88978338,0.0393081761006275,5088000.0
1817,1817,37380.92205004208,14690.46102502104,22690.46102502104,-15285.247932325115,-2161.481027161588,40.853453948993945,12666.666666666975,11333.333333332092,71.42857142857143,58.53968253968255,-0.0004823876170791,-44500.0,50250.0,52750.0,124.31004419,0.0196463654223988,5090000.0
1818,1818,36796.13506244309,13198.067531221546,23598.067531221543,-14528.521409975365,-1123.8036038494683,41.349928918504695,10000.0,14000.0,71.875,71.24801587301587,-0.0007323510155204,-44500.0,51500.0,55000.0,150.14471206,-0.2553525829895875,5091000.0
1819,1819,36014.81176744774,24207.40588372387,11807.40588372387,-14807.114346482793,-1121.9172322855138,37.00165267057618,10000.0,20000.0,0.0,59.02579365079365,-0.0013315624419988,-44500.0,53750.0,43750.0,158.0821065,-0.3938558487593502,5078000.0
1820,1820,47702.7835197635,46851.39175988175,851.3917598817497,-16452.084717290476,-2213.5100824745587,31.51151785069892,16666.666666666977,29333.33333333209,4.545454545454546,42.71266233766234,-0.0062280957600941,-43500.0,55500.0,18500.0,330.6456366,0.8303677342823335,5058000.0
1821,1821,53459.84993930906,9529.92496965453,43929.92496965453,-14202.963671999052,28.48877025349248,48.719149022932505,76666.66666666698,39333.33333333209,98.27586206896552,49.22497760859829,0.0013549628544852,-43000.0,57000.0,62000.0,521.39755405,0.4901960784313708,5100000.0
1822,1822,72918.82853922993,-440.5857303850353,73359.41426961496,-10284.672668742947,3157.423818807678,55.83260621546643,55333.33333333302,48666.66666666791,79.6116504854369,50.861593419971385,0.008184655576075,-20500.0,52500.0,78000.0,727.33738689,0.1756097560975611,5125000.0
1823,1823,87005.49152515456,4202.74576257728,82802.74576257728,-6379.633590195328,5649.970317884239,58.08666334316,42000.0,28000.0,88.3495145631068,54.156496332592745,0.0121526095750521,-20500.0,52500.0,87000.0,290.61628361,1.0712894429294906,5134000.0
1824,1824,146368.7884154301,-10915.605792284943,157284.39420771506,1140.0367259345949,10535.71250721133,68.62463081427246,82000.0,42000.0,99.31972789115646,74.02044191082405,0.0191139517416896,0.0,38000.0,113000.0,795.62723378,0.0578146078242358,5189000.0
1825,1825,182020.7558371704,13510.377918585204,168510.3779185852,7257.840686138719,13322.813173932363,69.0812662038668,24000.0,18000.0,96.12903225806453,92.33715745334604,0.0181649694719827,0.0,39500.0,117500.0,1083.28671367,-0.3274268104776601,5192000.0
1826,1826,192469.7956101205,44434.89780506026,148034.89780506026,10612.156145716086,13341.702906807785,63.44620399154103,18000.0,34000.0,76.41509433962264,87.96500390747745,0.014392289191899,0.0,39500.0,100500.0,756.25861487,0.0579710144927636,5175000.0
1827,1827,197603.41877379268,52801.70938689634,144801.70938689634,13358.561065377668,12870.48626117549,64.00422047217202,24666.666666666977,27333.33333333209,76.59574468085107,87.3618227465603,0.0067465111784073,0.0,39500.0,103500.0,424.3687636,0.1158748551564281,5178000.0
1828,1828,198313.33232477863,56456.66616238933,141856.66616238933,15836.700976048596,12278.900937477134,65.15007904485758,14000.0,16000.0,77.77777777777779,85.2474753894945,0.0064568274175924,0.0,38250.0,108250.0,317.9365971,0.173611111111116,5184000.0
1829,1829,186025.56574592556,52812.782872962765,133212.78287296277,18315.73707727436,11806.349630962315,66.85451152364826,18000.0,10000.0,78.78787878787878,81.14110556883895,0.0092338859190421,0.0,36250.0,115250.0,361.64709427,0.1733102253032914,5193000.0
1830,1830,138728.19147920795,34564.095739603974,104164.09573960396,20767.224198435437,11406.26940169871,68.51293293604262,22000.0,12000.0,97.2222222222222,81.3597435616705,0.0074297234220507,25500.0,27000.0,111500.0,546.0796343,0.0576701268742763,5202000.0
1831,1831,108616.34826807678,27008.17413403839,81608.17413403839,22690.557707055472,10663.682328254998,69.06849797849003,23333.333333333023,16666.66666666791,88.37209302325581,83.75114329839714,0.0077785878662436,31500.0,14500.0,90000.0,496.95208678,-0.2305475504322807,5205000.0
1832,1832,80338.17412789352,31669.08706394676,48669.08706394676,22981.59612313006,8763.776595463669,64.1897011763877,18666.666666666977,23333.33333333209,46.875,77.80699436222692,0.0063815565526845,42500.0,14500.0,78000.0,363.2344467,-0.3466204506065828,5193000.0
1833,1833,42214.26825643331,34707.134128216654,7507.134128216654,21511.821706971157,5835.201743443808,57.615431971901465,25333.333333333023,30666.66666666791,22.22222222222222,66.6958832511158,0.000172208478511,61000.0,13000.0,58500.0,464.25111461,0.0772946859903367,5175000.0
1834,1834,43906.97236434929,30553.486182174645,13353.486182174644,20434.22839850653,3806.086747983347,58.62944981242598,23333.333333333023,14666.666666667908,34.04255319148936,57.74681813183793,-0.0006796332416974,60000.0,6500.0,54500.0,275.08157494,0.15446997489863,5179000.0
1835,1835,43469.529557859525,21834.764778929763,21634.764778929763,19995.268075366504,2693.701139874658,60.65677080119085,12000.0,8000.0,51.06382978723404,48.51513964484029,0.0011403457247556,60000.0,-4000.0,44000.0,211.73983481,0.4241372662425302,5187000.0
1836,1836,47712.099560029805,5356.049780014902,42356.0497800149,21178.47274441272,3101.524647136699,65.64291572642091,28000.0,14000.0,100.0,50.84072104018912,0.0044595764803659,60000.0,-7000.0,70500.0,210.12694379,0.211172969859863,5209000.0
1837,1837,56852.24514264613,3126.122571323067,53726.12257132307,22741.62771025207,3731.7436903808375,67.83772290259348,18666.666666666977,9333.333333332092,100.0,61.46572104018912,0.005901428855413,60000.0,-11500.0,77000.0,399.29867299,0.0957854406130165,5220000.0
1838,1838,66045.10243415087,6822.551217075437,59222.55121707544,24106.018322117627,4076.907441797113,68.81297310406089,10000.0,8000.0,95.3846153846154,76.09819967266776,0.0074440132159972,60000.0,-13500.0,84000.0,429.9355209,-0.2870813397129135,5225000.0
1839,1839,66886.30485951342,23943.15242975671,42943.15242975671,23703.6916696243,2939.664631443025,62.67313890176533,18000.0,26000.0,63.26530612244898,81.94275025885969,0.0033609716758209,60000.0,-14000.0,68500.0,527.0573109,0.249520153550864,5210000.0
1840,1840,72741.8571233917,15970.928561695851,56770.92856169585,24155.38797699008,2713.0887510470457,65.54263209039746,22666.666666666977,17333.33333333209,85.36585365853658,88.80315503312019,0.004340740537296,60000.0,-14000.0,81500.0,456.85203356,-0.2488991001340257,5223000.0
1841,1841,73307.87436849065,29753.93718424533,43553.937184245326,23196.968981598504,1403.735804524371,60.53135084756328,9333.333333333025,18666.66666666791,20.833333333333336,72.96982169978686,0.0005495695179176,60000.0,-16000.0,66500.0,420.33621383,-0.1343570057581566,5210000.0
1842,1842,71937.00948270969,37068.504741354845,34868.504741354845,21623.31342701614,-135.93580004639807,57.96152284426853,11333.333333333025,16666.66666666791,10.344827586206897,55.03878721702824,-0.0009788940464028,60000.0,-21750.0,53750.0,173.73623467,0.0192196809532863,5203000.0
1843,1843,59329.58789661527,32664.793948307637,26664.793948307637,20223.74496200588,-1228.4034120453289,58.23431379280933,9333.333333333025,6666.666666667908,19.35483870967742,39.83283188204064,-0.0027768428610646,68000.0,-22250.0,54250.0,267.95026653,-0.0384319754035411,5204000.0
1844,1844,45569.97061886825,30084.985309434123,15484.985309434123,18737.202774753798,-2171.9564794379294,57.43162214756448,9333.333333333025,6666.666666667908,18.181818181818183,30.816134293914484,-0.0017417080306908,72500.0,-22250.0,52250.0,116.2094297,-0.1537870049980738,5202000.0
1845,1845,39999.999999778345,35999.99999988917,3999.9999998891726,16720.826955399476,-3350.665839033798,54.21266488198172,6000.0,12000.0,0.0,13.742963562207166,-0.0010518913083317,75500.0,-22250.0,44250.0,234.41348118,-0.0192529842125477,5194000.0
1846,1846,45458.65031950548,38129.32515975274,7329.325159752741,14870.722516240552,-4160.6162225541775,53.80669376979557,26000.0,18000.0,44.73684210526316,18.52366531659313,-0.0022393820277645,66500.0,-23250.0,46750.0,354.47802193,-0.1347968419025624,5193000.0
1847,1847,50137.58847172372,44068.79423586186,6068.79423586186,12693.33900959324,-5070.39978336119,50.93152226504445,11333.333333333025,16666.66666666791,33.33333333333333,23.12136646601842,-0.002958385756788,41000.0,-23000.0,46500.0,335.16798666,0.2699575780948704,5186000.0
1848,1848,41665.33331178501,23332.666655892503,18332.666655892503,11959.567441599444,-4643.337081083992,55.9959959992001,30666.666666666977,21333.33333333209,80.0,35.250398724082935,5.9056628935272336e-05,35000.0,-11750.0,71750.0,405.79295751,0.0384615384615427,5200000.0
1849,1849,40312.1156310197,19856.05781550985,20456.05781550985,11407.927980158478,-4155.981234019966,56.68380628906783,6000.0,4000.0,86.66666666666667,48.94736842105263,6.160002789203914e-05,21500.0,-11750.0,73750.0,140.06240136,0.0576701268742763,5202000.0
1850,1850,27933.253778403625,8866.626889201812,19066.62688920181,11085.043182960711,-3583.0928249741864,57.7505820661457,14000.0,12000.0,85.29411764705883,66.0061919504644,0.0012393151356036,-1000.0,0.0,88500.0,279.43112227,-0.3073967339097039,5205000.0
1851,1851,27050.569925885648,22325.284962942824,4725.284962942824,9429.392208713109,-4190.9950393774325,50.59400533491609,16000.0,26000.0,30.0,63.05882352941176,-0.0021526291054295,-3000.0,0.0,68500.0,186.95954361,-0.0192715359414119,5189000.0
1852,1852,28537.694370461628,22568.84718523081,5968.847185230814,7945.000223661773,-4540.309619543015,50.17549581669191,13333.333333333025,12666.666666667908,26.666666666666668,61.72549019607843,-0.0029747125930372,-3000.0,0.0,66500.0,285.42102201,-0.2698535080956077,5188000.0
1853,1853,37855.8670043163,38227.93350215815,-372.0664978418499,5574.664620288648,-5528.516178332913,44.61173888811639,10000.0,20000.0,0.0,45.72549019607843,-0.0050540402626494,-4000.0,0.0,52500.0,282.21853242,-0.1159644375724799,5174000.0
1854,1854,47232.75699464232,45516.37849732116,1716.3784973211586,3175.4026561612263,-6342.222513968269,42.43975194431609,7333.333333333023,12666.666666667908,2.3255813953488373,28.857273141814854,-0.0052150427867331,-7500.0,0.0,46500.0,319.87701379,-0.0386996904024772,5168000.0
1855,1855,55472.11511684954,48836.05755842477,6636.057558424771,1099.9079246520996,-6734.173796381916,41.71076517813792,10000.0,14000.0,6.8181818181818175,13.16208597603946,-0.0056568171964167,-9500.0,0.0,44500.0,203.72279492,0.2710027100270906,5166000.0
1856,1856,55451.27991693281,33525.6399584664,21925.639958466403,578.08261734806,-5804.799282948765,48.39322356560062,25333.333333333023,18666.66666666791,54.83870967741935,18.12982791152333,-0.0017069285298288,-9500.0,12750.0,69750.0,246.74745895,-0.0579150579150589,5180000.0
1857,1857,56551.25502078608,36175.62751039304,20375.62751039304,-76.65894953999668,-5167.632679869457,47.1459262611472,8666.666666666977,7333.333333332092,53.84615384615385,23.565725347420766,-0.0004776337230619,-9500.0,15750.0,66250.0,124.53961588,-0.1738458566737488,5177000.0
1858,1858,55842.63604076579,41621.318020382896,14221.318020382896,-1306.7082233177498,-5118.145562917768,43.52183929629985,8000.0,14000.0,21.73913043478261,27.91355143437729,-0.0019257762554086,-9500.0,21250.0,62750.0,205.87687441,0.0193498452012441,5168000.0
1859,1859,49788.887648897246,34294.44382444862,15494.443824448625,-2175.758700228296,-4789.756831862651,44.03659450086587,7333.333333333023,6666.666666667908,26.08695652173913,32.66582645965535,-0.0020072984167947,-11000.0,30500.0,73000.0,97.70714543,-0.1547688140839609,5169000.0
1860,1860,37617.962612191215,31808.981306095608,5808.981306095608,-3470.0203707404435,-4867.214801899839,40.83047774795328,5333.333333333023,10666.666666667908,0.0,31.302190096018983,-0.0034516432529926,-17500.0,30000.0,64500.0,155.39279502,0.0387521798101087,5161000.0
1861,1861,33317.32949120365,25058.664745601825,8258.664745601825,-4284.954495833255,-4545.71914159412,41.96799469927051,8000.0,10000.0,15.0,23.334448160535118,-0.0021573854566367,-20000.0,30000.0,66500.0,127.58960711,0.2517915940344783,5163000.0
1862,1862,25143.145741110668,6771.572870555334,18371.572870555334,-3837.56722066924,-3278.6654931440835,48.8512360493467,21333.333333333023,12666.666666667908,88.88888888888889,30.342995169082123,-0.0006688598304655,-21500.0,30000.0,79500.0,126.01861259,-0.1738794435857782,5176000.0
1863,1863,24819.347291596237,14909.673645798115,9909.673645798115,-4161.265882912092,-2881.891324309548,44.88221382502761,6666.666666666977,13333.333333332092,38.88888888888889,33.77294685990337,-0.0008461510731829,-21500.0,30000.0,65500.0,102.40140683,0.2515966711825079,5167000.0
1864,1864,27971.413978934288,4685.706989467144,23285.706989467144,-3330.41707546264,-1640.8340134880762,51.06662897633466,18666.666666666977,9333.333333332092,100.0,48.55555555555555,0.0020345200712948,-21500.0,30000.0,74500.0,162.16186168,-0.1930501930501926,5180000.0
1865,1865,27224.172265406694,14712.086132703347,12512.086132703347,-3439.2344818720594,-1399.7211359179964,46.72367529036357,12666.666666666975,25333.33333333209,34.48275862068966,55.452107279693486,-0.000676179090101,-20000.0,30000.0,64500.0,193.0834833,-0.0193423597678932,5170000.0
1866,1866,24221.202832385898,13110.601416192949,11110.601416192949,-3565.068809036165,-1220.444370465682,46.299631966401485,6000.0,6000.0,28.57142857142857,58.1663929939792,0.0006972617490335,-17500.0,30000.0,63000.0,138.62210872,0.3095376281679218,5169000.0
1867,1867,29802.31161770411,701.1558088520542,29101.15580885205,-2346.6761159710586,-1.641341920460036,53.56161177426436,30000.0,16000.0,84.61538461538461,57.31169213927835,0.0024965308213136,-12500.0,30000.0,79000.0,228.41585654,-0.3664416586306673,5185000.0
1868,1868,30240.51733799837,19720.258668999188,10520.258668999188,-2881.021714099683,-428.7895520392672,45.664399257851024,18000.0,28000.0,14.814814814814811,52.496877324463526,-0.0015069858811842,-10500.0,30000.0,60000.0,165.02833484,-0.232288037166084,5166000.0
