,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1987,1987,16.891812612476315,-1.0540936937618426,17.945906306238157,3.9276118752888474,1.4227975791096426,71.80904795065426,7.333333333333314,4.666666666666743,93.75,69.22619047619045,0.0315751896474787,7.0,-5.75,9.25,2156513.32747016,-1.4084507042253502,426.0
1988,1988,17.28197519580374,5.640987597901869,11.64098759790187,3.953126357502185,1.1586496490583849,60.53839480827774,4.666666666666686,9.333333333333258,50.0,73.51190476190474,0.0118284435347458,7.0,-2.5,9.5,1732675.80143615,0.2380952380952372,420.0
1989,1989,17.708754896992332,5.454377448496189,12.254377448496143,4.007838543196442,0.9706894678021128,61.61961143561117,3.3333333333333144,4.666666666666743,53.84615384615385,72.85256410256407,0.0046263038913051,7.0,-3.25,9.75,393823.66487104,0.7125890736342066,421.0
1990,1990,18.09112735267513,3.7455636763375537,14.345563676337576,4.244347081353567,0.9657584047673896,64.7407759276884,6.0,4.0,70.0,73.51923076923075,0.0084959556536003,7.0,-3.5,12.5,624998.99012137,1.4150943396226356,424.0
1991,1991,22.13493970078696,1.2674698503934678,20.86746985039349,4.859909644509685,1.2650567743388057,69.99610181713562,8.666666666666686,5.3333333333332575,90.9090909090909,71.70104895104893,0.0284861955530239,7.0,-3.75,18.25,2279503.06124596,0.4651162790697771,430.0
1992,1992,24.729649321363013,2.3648246606815064,22.364824660681503,5.446348579808557,1.4811965677101415,71.51991461660305,10.0,6.0,92.3076923076923,71.41258741258738,0.029374106278966,8.0,-3.75,20.25,1895561.25119392,0.4629629629629539,432.0
1993,1993,25.39991251082813,2.799956255414088,22.599956255414043,6.003286793164534,1.630507824852894,72.99682275801977,8.666666666666686,5.3333333333332575,93.33333333333331,80.07925407925407,0.0265828821531142,8.5,-3.75,22.25,1903728.78259406,0.2304147465437722,434.0
1994,1994,25.25954165155713,3.729770825778587,21.52977082577854,6.4509929512848885,1.6625711863785986,73.7303580914134,6.666666666666686,5.3333333333332575,88.23529411764706,86.95708213355269,0.0266731667388897,10.0,-3.0,24.5,2400269.05712856,0.2298850574712574,435.0
1995,1995,24.513035081183148,4.256517540591574,20.25651754059157,6.808016374868771,1.6156756879699845,74.47701705755485,4.666666666666686,3.333333333333257,92.3076923076923,91.41862059509116,0.0264564802619877,11.5,-2.25,26.75,1194250.39973334,-1.834862385321101,436.0
1996,1996,23.032344407188702,12.116172203594374,10.916172203594328,6.3719747110114895,0.943707219290162,59.82694857679529,7.333333333333314,12.666666666666742,25.0,78.23680241327298,0.0021828065238957,11.5,-1.75,19.25,1750024.13798752,0.2336448598130758,428.0
1997,1997,22.741054407349797,11.270527203674874,11.47052720367492,6.037503610143062,0.4873888947373874,60.86327496811143,7.333333333333314,6.666666666666743,33.33333333333333,66.44193061840119,-0.0018388304592893,11.5,-3.0,19.0,1358101.04076991,1.3986013986013957,429.0
1998,1998,20.062125732122126,5.4310628660610405,14.631062866061086,6.185282621028023,0.5081343244978775,66.45477553735456,8.666666666666686,5.3333333333332575,83.33333333333334,64.44193061840119,0.0070976817832658,10.5,-3.25,25.75,1135830.47967901,0.0,435.0
1999,1999,15.753659187009704,4.676829593504863,11.07682959350484,6.230576346125645,0.4427424396763992,66.45477553735456,7.333333333333314,8.666666666666742,66.66666666666666,60.1282051282051,0.0130941664457653,12.0,-3.25,25.75,1955356.88073466,-1.1494252873563204,435.0
2000,2000,11.805836598077008,8.302918299038481,3.5029182990385266,5.796198764978442,0.006691886823356,58.391987042724864,6.0,10.0,33.33333333333333,48.333333333333314,0.0024791300653369,11.5,-3.5,20.5,1302340.41908906,0.2325581395348885,430.0
2001,2001,11.508451001206367,7.254225500603184,4.254225500603184,5.469592981857716,-0.255931117037897,59.451600505781656,4.666666666666686,5.3333333333332575,40.0,51.333333333333314,-0.0032874742976743,10.5,-3.75,21.25,504339.59949468,-1.1600928074245953,431.0
2002,2002,14.167254889843548,12.983627444921751,1.1836274449217967,4.75251331722626,-0.7784086253354827,52.282255292173,4.666666666666686,9.333333333333258,0.0,44.66666666666665,-0.0108033005186703,7.0,-0.5,19.5,907249.80221617,-0.234741784037562,426.0
2003,2003,16.220700080876213,14.110350040438108,2.1103500404381066,4.056766989469679,-1.1793239624736511,50.95867958595515,2.6666666666666856,3.333333333333257,6.25,29.24999999999998,-0.0109367376809237,6.5,0.0,14.5,931023.45339837,1.4117647058823568,425.0
2004,2004,15.225709251947023,7.212854625973534,8.012854625973489,3.944068106019756,-1.03361827673886,57.85307655685764,13.333333333333314,8.666666666666742,60.0,27.91666666666665,-0.0032215836526181,5.5,0.0,20.5,795748.58090477,-0.2320185614849146,431.0
2005,2005,13.199326582246044,6.599663291123022,6.599663291123022,3.731052535157062,-0.997307078081244,56.42920282164632,4.0,4.0,66.66666666666666,34.583333333333314,-0.000596758153668,5.5,0.0,19.5,503228.21747941,-0.930232558139532,430.0
2006,2006,13.958669150280684,10.779334575140354,3.179334575140331,3.202552557584795,-1.2206456445228089,51.02003510109105,4.666666666666686,9.333333333333258,36.36363636363637,33.85606060606059,-0.005752158120666,5.5,0.0,15.5,1033468.04549761,-1.8779342723004744,426.0
2007,2007,20.487394498466983,20.94369724923348,-0.4563027507664969,2.113812659970222,-1.8475084337099057,42.28895179038961,7.333333333333314,12.666666666666742,6.25,35.10606060606059,-0.0323868111283765,3.0,0.5,8.0,1861391.55755765,-0.4784688995215336,418.0
2008,2008,23.910945889606523,22.755472944803277,1.1554729448032504,1.077178122979035,-2.307314376560875,40.42636399375117,10.0,14.0,15.0,36.85606060606059,-0.0289287999240826,-0.5,0.75,6.25,3100292.56233026,1.923076923076916,416.0
2009,2009,21.086067016504217,12.243033508252095,8.84303350825212,0.8909011709434935,-1.994873062877133,49.92673228028584,13.333333333333314,8.666666666666742,55.00000000000001,35.85606060606059,-0.005384302524319,-3.0,1.25,14.75,3217082.24003343,1.1792452830188704,424.0
2010,2010,20.758933819818598,6.97946690990932,13.779466909909274,1.1336653689675131,-1.4016870918824909,54.78047780927083,8.0,6.0,80.0,38.52272727272726,0.0090071626782774,-3.5,1.75,20.25,1255768.12889867,0.0,429.0
2011,2011,19.97331553186893,6.386657765934444,13.58665776593449,1.3109459757502575,-0.9795251880797972,54.78047780927083,4.0,2.0,88.88888888888889,49.02777777777776,0.0121687048917401,-3.5,3.5,22.0,679910.14226547,0.2331002331002363,429.0
2012,2012,20.81025388285684,6.205126941428432,14.60512694142841,1.514673562537325,-0.6206380810341838,55.77482934651019,3.3333333333333144,4.666666666666743,85.0,64.77777777777776,0.0098923731065638,-3.5,3.0,22.5,588884.67003869,0.4651162790697771,430.0
2013,2013,22.171052197807285,5.585526098903642,16.585526098903642,1.816572115575184,-0.2549916223970601,57.7746977828462,2.6666666666666856,1.3333333333332575,94.44444444444444,80.66666666666666,0.0140083875094255,-3.5,3.5,23.5,354423.63695693,-1.388888888888884,432.0
2014,2014,21.249836600733147,10.624918300366572,10.624918300366572,1.553768165783481,-0.4142364577510105,50.41000570715986,5.333333333333314,8.666666666666742,22.22222222222222,74.1111111111111,0.0037150349650349,-3.5,3.5,17.5,646169.2049058,0.2347417840375509,426.0
2015,2015,20.57398573177238,8.98699286588618,11.586992865886202,1.4099329553678783,-0.4464573345332905,51.51923119973053,3.3333333333333144,2.6666666666667425,25.0,63.1111111111111,-0.000424554113001,-3.5,3.5,18.5,340627.17598559,0.2341920374707262,427.0
2016,2016,20.78033258214407,8.290166291072012,12.490166291072056,1.360946018941263,-0.3963554167679248,52.65959247084179,2.0,2.0,37.5,52.833333333333314,-0.0067210416978398,-3.5,3.5,19.5,287839.58447765,0.2336448598130758,428.0
2017,2017,17.788885418901828,6.894442709450914,10.894442709450914,1.386828663975166,-0.2963782173872173,53.82916031005617,2.0,2.0,57.14285714285714,47.261904761904745,0.0030560104814935,-2.5,3.5,18.5,185724.98636407,-0.2331002331002363,429.0
2018,2018,8.804039477056335,4.602019738528156,4.202019738528179,1.3115306945405791,-0.2973409494574432,52.434103305387694,1.3333333333333144,2.6666666666667425,42.85714285714285,36.94444444444443,0.0007145784862945,2.0,4.0,17.0,591047.38858597,0.0,428.0
2019,2019,6.586180818977027,3.893090409488536,2.693090409488491,1.2375903402024733,-0.2970250430364394,52.434103305387694,2.6666666666666856,3.333333333333257,60.0,44.49999999999999,0.0020069112174375,2.5,4.25,16.25,364220.3320628,1.1682242990654237,428.0
2020,2020,8.640987598022434,0.3204937990112171,8.320493799011217,1.5644166683968024,0.0238410281263115,58.64857482462329,8.666666666666686,5.3333333333332575,85.71428571428571,56.642857142857125,0.0177646590498702,3.0,5.0,21.0,583704.74545443,0.2309468822170979,433.0
2021,2021,10.708252269591526,0.8541261347957629,9.854126134795765,1.882421151530252,0.2734764090078088,59.780353335350014,4.666666666666686,3.333333333333257,87.5,66.64285714285712,0.0166443597133532,3.5,5.75,22.75,856216.51361859,0.0,434.0
2022,2022,12.139924949535384,1.9699624747676692,10.169962474767717,2.110117870207091,0.4009385021477181,59.780353335350014,5.333333333333314,4.666666666666743,77.77777777777779,70.76984126984125,0.0135459556020303,4.0,5.75,22.75,983891.04666678,2.073732718894017,434.0
2023,2023,20.569664827453156,-1.7151675862734237,22.284832413726576,2.982414525920205,1.018588126288666,68.71726641208181,14.0,8.0,94.11764705882352,81.02194211017738,0.0278643604278707,6.0,5.75,31.75,2833797.00882196,-1.1286681715575675,443.0
2024,2024,20.98041414702084,4.690207073510408,16.29020707351043,3.2329898028929733,1.0153307226091468,60.65383777744656,5.333333333333314,6.666666666666743,64.70588235294117,81.96311858076562,0.0153385709578262,7.0,6.25,27.25,968023.78669312,-0.4566210045662155,438.0
2025,2025,20.084266921662334,7.1421334608311895,12.942133460831144,3.232922116157795,0.8122104286991743,57.73546212906342,4.0,4.0,38.46153846153847,72.51256913021618,0.0097634759528037,7.0,7.5,25.0,618998.77049348,0.6880733944954143,436.0
2026,2026,19.93768068542556,5.16884034271277,14.768840342712792,3.4353429072779704,0.8117049758554797,60.78354768447439,6.666666666666686,5.3333333333332575,61.53846153846154,67.32026143790848,0.0057456575786539,7.0,8.25,28.75,464408.75433477,-0.2277904328018221,439.0
2027,2027,18.992396139351516,6.596198069675779,12.396198069675734,3.47501340849999,0.6811003816619992,59.24963673064709,3.3333333333333144,2.6666666666667425,45.45454545454545,60.855614973262014,0.0079172017828813,7.0,8.75,28.25,867999.41553012,0.2283105022831133,438.0
2028,2028,16.631963871571088,5.515981935785533,11.115981935785555,3.546265072893334,0.6018816368442743,60.32780130543103,5.333333333333314,4.666666666666743,62.5,54.53208556149731,0.0120367750865215,7.0,10.5,31.0,648914.1761882,0.0,439.0
2029,2029,12.22747361944448,4.413736809722252,7.813736809722229,3.5616757492938405,0.4938338505958244,60.32780130543103,2.6666666666666856,3.333333333333257,71.42857142857143,55.87662337662336,0.0019532010502665,9.0,10.25,30.75,507877.46655526,-1.1389521640091105,439.0
2030,2030,11.654279137953154,9.227139568976554,2.4271395689765995,3.1343003447723845,0.0531667568594942,52.30323618729226,6.666666666666686,9.333333333333258,22.22222222222222,52.628760128760106,-0.0045021977553023,9.0,9.75,25.25,1342083.21166192,0.2304147465437722,434.0
2031,2031,11.195237082636936,8.097618541318468,3.097618541318468,2.843515622201153,-0.1900943725693902,53.63167065636112,4.0,4.0,33.33333333333333,46.98773448773447,-0.0019728540131486,9.5,9.75,26.25,937138.28707699,1.6091954022988464,435.0
2032,2032,11.321562514995437,1.9607812574977288,9.360781257497706,3.14169265583115,0.0864661288484853,61.67775971500457,9.333333333333314,4.666666666666743,100.0,57.89682539682538,0.0096240142671514,8.5,9.75,33.25,839699.25313047,0.6787330316742057,442.0
2033,2033,12.961481396938666,-0.019259301530667,12.980740698469331,3.57882061487652,0.4188752703150835,64.51935843852198,8.666666666666686,7.3333333333332575,81.25,61.64682539682538,0.0225364560318161,9.5,8.5,35.0,2065591.44651378,-0.2247191011235938,445.0
2034,2034,14.660604808007292,2.430302404003669,12.230302404003623,3.800743424785253,0.5126384641790525,62.84651053229455,6.666666666666686,7.3333333333332575,75.0,62.361111111111086,0.0183699790091098,8.5,6.75,32.25,1219062.94162757,-0.2252252252252229,444.0
2035,2035,14.702985335674612,4.151492667837317,10.551492667837294,3.8515291769953706,0.4507393731113356,61.13935934725741,5.333333333333314,4.666666666666743,66.66666666666666,71.24999999999997,0.0038647069130788,4.0,6.5,31.0,1172067.95543908,-1.1286681715575675,443.0
2036,2036,14.853357271186155,9.126678635593066,5.726678635593089,3.4485661147440965,0.0382210486880492,53.337812779966576,4.666666666666686,7.3333333333332575,23.07692307692308,69.19871794871793,-0.0051001915808005,3.5,6.25,25.75,980039.21724976,0.6849315068493178,438.0
2037,2037,14.727148023028349,6.363574011514174,8.363574011514174,3.3328706544077136,-0.0619795293186666,56.89210077115062,3.3333333333333144,2.6666666666667425,36.36363636363637,56.4714452214452,0.0030531306377557,3.5,6.25,28.75,385584.94114118,0.2267573696145053,441.0
2038,2038,14.853357271187631,5.726678635593828,9.126678635593803,3.2840167107889897,-0.0886667783499124,58.039440986851,4.0,4.0,45.45454545454545,49.31235431235429,0.0002380744252534,3.5,6.25,29.75,514107.72246852,0.2262443438914019,442.0
2039,2039,15.0908360714933,5.245418035746639,9.84541803574666,3.288088216947756,-0.0676762177529166,59.20863943942988,6.666666666666686,3.333333333333257,75.0,49.31235431235429,0.006642552973167,4.0,6.25,30.75,964244.41640105,0.0,443.0
2040,2040,11.955472944921553,4.577736472460799,7.377736472460754,3.253807052633988,-0.0815659056533473,59.208639439429874,2.6666666666666856,3.333333333333257,75.0,50.97902097902096,0.003414221482884,5.0,6.25,30.75,488621.3875635,0.9029345372460584,443.0
2041,2041,9.577751998086114,0.5888759990430685,8.988875999043046,3.508956487400837,0.1388668232908019,63.87791147688184,7.333333333333314,4.666666666666743,90.0,64.36363636363635,0.0120095591338523,5.0,6.25,34.75,698673.3294496,1.7897091722595126,447.0
2042,2042,18.032070196157747,-1.883964901921104,19.91603509807885,4.307048420766307,0.7495670053250167,71.0222275883826,15.333333333333314,12.666666666666742,77.27272727272727,72.54545454545453,0.0348652730299678,5.0,6.25,42.75,4425220.58028585,-0.439560439560438,455.0
2043,2043,21.287450658996704,2.5437253294983293,18.74372532949837,4.7237067911151485,0.9329803005390858,67.43155601781011,18.0,22.0,53.57142857142857,74.16883116883115,0.0277258090906636,5.0,6.75,41.25,9471928.3991545,-1.5452538631346546,453.0
2044,2044,21.287450658997045,9.743725329498544,11.5437253294985,4.437912559438416,0.517748855089883,56.63847008418266,13.333333333333314,18.666666666666742,16.666666666666664,62.50216450216449,0.0034063186451658,5.0,9.0,36.5,3685593.64279914,-0.6726457399103158,446.0
2045,2045,21.287450658997045,12.743725329498544,8.5437253294985,3.924108958444549,0.0031562032768119,52.74220385202469,4.666666666666686,5.3333333333332575,8.0,49.10216450216448,-0.0140856895913075,5.5,9.25,33.75,1451438.95499482,-1.3544018058690763,443.0
2046,2046,21.90890230029038,18.95445115014519,2.9544511501451893,2.998204610561117,-0.7381985156852964,45.935999827826535,10.0,12.0,12.12121212121212,33.526406926406914,-0.0248764027208707,1.0,9.5,28.0,2568365.31282271,0.6864988558352492,437.0
2047,2047,22.267065864767343,16.03353293238365,6.233532932383696,2.477929641586172,-1.0067787877281935,49.44864422310608,7.333333333333314,6.666666666666743,21.21212121212121,22.314285714285692,-0.0127788457821534,1.0,9.75,31.25,1049667.95084457,-0.9090909090909038,440.0
2048,2048,24.80501741367084,20.70250870683543,4.102508706835408,1.722979969123401,-1.409382768152772,45.22908370900749,4.0,6.0,12.0,13.999999999999982,-0.0213413917375078,0.5,10.0,27.5,996405.41117215,-0.2293577981651418,436.0
2049,2049,27.471197037446927,22.235598518723464,5.235598518723464,1.0320880038705127,-1.6802197867245283,44.21332466841967,2.6666666666666856,5.3333333333332575,15.384615384615383,13.743589743589729,-0.0169299477561494,0.5,11.0,25.5,449190.52898164,-1.379310344827589,435.0
2050,2050,33.06290301166882,29.631451505834438,3.4314515058343886,0.000396714810563,-2.1695288606275827,38.61041849788778,6.0,10.0,6.25,13.393589743589724,-0.0298173305196518,0.0,10.5,18.0,2003829.6929705,0.0,429.0
2051,2051,36.02715025586804,29.31357512793403,6.713575127934007,-0.8079129471572628,-2.382270818076327,38.61041849788778,3.3333333333333144,4.666666666666743,6.666666666666667,12.302680652680635,-0.0238288773375856,0.0,10.0,17.0,389836.79605409,1.1655011655011591,429.0
2052,2052,30.09909559370089,19.24954779685044,10.84954779685046,-1.033136608845382,-2.0859955838115565,45.30874325839972,7.333333333333314,4.666666666666743,50.0,18.060256410256397,-0.0072721272724692,-4.0,9.0,20.0,493925.2810932,-0.9216589861751112,434.0
2053,2053,23.281847960320302,17.54092398016013,5.740923980160176,-1.5169085761640415,-2.0558140409041727,41.41551994307487,3.3333333333333144,4.666666666666743,18.181818181818183,19.29662004662003,-0.0132589446347835,-10.0,8.0,14.0,355001.56597105,0.2325581395348885,430.0
2054,2054,19.062470400782217,12.931235200391086,6.131235200391132,-1.7988734100898682,-1.8702230998639997,42.74017263305248,2.6666666666666856,3.333333333333257,37.5,23.719696969696955,-0.0116588151909252,-11.0,4.5,8.0,178831.71310123,-0.2320185614849146,431.0
2055,2055,15.370968306176792,10.78548415308842,4.585484153088373,-2.079058127153246,-1.7203262535419015,41.72417684686173,3.3333333333333144,4.666666666666743,28.57142857142857,28.18398268398267,-0.0182110961792579,-11.5,5.5,8.0,530900.52121495,0.4651162790697771,430.0
2056,2056,14.385177556642134,7.79258877832109,6.592588778321044,-2.115338938218258,-1.405285651685531,44.56257529732621,4.666666666666686,3.333333333333257,50.0,36.85064935064933,-0.0018545434125785,-13.0,5.5,10.0,507465.95418921,0.231481481481488,432.0
2057,2057,10.05761182181402,3.928805910906988,6.128805910907033,-2.0398855686740376,-1.063865825713048,45.9793456891373,3.3333333333333144,2.6666666666667425,80.0,42.85064935064933,0.0006027157258216,-13.5,5.75,11.25,355555.6085001,-0.2309468822170868,433.0
