,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1893,1893,1.9321835662173044,1.2660917831086635,0.6660917831086408,0.1453010202412485,0.0744328258365289,50.06859757359658,1.3333333333333428,0.6666666666666288,50.0,60.0,0.0,1.0,-0.25,-1.25,132845.13565856,0.0,177.0
1894,1894,1.9321835662173044,1.2660917831086635,0.6660917831086408,0.1239755176994492,0.0424858586357836,50.06859757359658,1.3333333333333428,0.6666666666666288,50.0,50.0,-0.0028089887640449,1.0,-0.75,-2.25,144389.36527229,-0.5649717514124242,177.0
1895,1895,2.5298221281797737,2.4649110640898755,0.0649110640898982,0.0260825967028779,-0.0443256498886301,44.84700621304711,0.6666666666666572,1.3333333333333712,0.0,50.0,-0.0073255887767409,1.0,-0.75,-3.25,556454.89352738,0.5681818181818121,176.0
1896,1896,2.270584848840656,1.2352924244203225,1.0352924244203336,0.02886070593118,-0.0332380325282623,50.415849708414,1.3333333333333428,0.6666666666666288,50.0,40.0,0.0,1.0,-1.0,-2.5,227381.2076826,-0.5649717514124242,177.0
1897,1897,2.6666666667098866,2.3333333333549438,0.3333333333549433,-0.0490636894703584,-0.0889299423438407,45.47139007615406,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0073255887767409,1.0,-1.25,-3.25,135118.191747,0.0,176.0
1898,1898,2.9514591495297395,2.3757295747648755,0.5757295747648641,-0.1095564358451781,-0.1195381509749283,45.47139007615405,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0039421062654732,1.0,-1.25,-2.75,104203.79303585,0.0,176.0
1899,1899,2.699794230885516,2.0498971154427466,0.6498971154427693,-0.1557025313143469,-0.1325473971552777,45.47139007615405,0.6666666666666572,1.3333333333333712,0.0,10.0,-0.0056497175141242,1.0,-1.25,-2.75,122293.52010543,0.0,176.0
1900,1900,2.7968235951624365,1.9984117975812128,0.7984117975812239,-0.1900824917951524,-0.1335418861088665,45.47139007615406,0.6666666666666572,1.3333333333333712,0.0,10.0,-0.0028248587570621,1.0,-1.5,-3.0,89353.92819999,0.5681818181818121,176.0
1901,1901,2.1081851068349806,0.5540925534174903,1.5540925534174903,-0.1350800962540006,-0.0628315924541717,51.826184720765326,0.6666666666666572,1.3333333333333712,50.0,10.0,0.0034218590398365,1.0,-1.5,-2.0,288434.10271627,-0.5649717514124242,177.0
1902,1902,2.0655911180347744,1.4327955590173929,0.6327955590173815,-0.1702197567701375,-0.0783770023762469,46.04704087930773,0.6666666666666572,1.3333333333333712,0.0,10.0,-0.0028248587570621,1.0,-1.5,-3.0,183830.60282765,0.5681818181818121,176.0
1903,1903,2.0655911180347744,0.4327955590173928,1.6327955590173815,-0.1160389237640231,-0.019356935496106,51.83149185329001,1.3333333333333428,0.6666666666666288,50.0,20.0,0.0034218590398365,1.0,-1.5,-2.0,54831.84575308,0.5649717514124353,177.0
1904,1904,2.828427124787993,-0.0857864376060035,2.9142135623939964,0.0075049074944786,0.0833495166099166,56.81735958100672,1.3333333333333428,0.6666666666666288,100.0,40.0,0.0073638931689779,1.0,-1.5,-1.0,284369.76629865,0.0,178.0
1905,1905,3.293090409429737,0.3465452047148574,2.94654520471488,0.1042129814719885,0.1440460724699412,56.81735958100672,1.3333333333333428,0.6666666666666288,100.0,60.0,0.010220852593734,1.0,-1.5,-1.0,38972.74109782,-0.5617977528089901,178.0
1906,1906,3.293090409429737,1.3465452047148574,1.94654520471488,0.0990217234034389,0.1110838515211133,50.727711520379735,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0017045454545454,0.5,-1.5,-2.0,64237.93805842,0.5649717514124353,177.0
1907,1907,3.5023801431166817,0.6511900715583465,2.851190071558335,0.1735981255046397,0.1485282028978512,55.8264015395398,0.6666666666666572,1.3333333333333712,66.66666666666666,73.33333333333333,0.0039676425269645,0.0,-1.5,-1.0,2689629.39700201,0.0,178.0
1908,1908,3.5023801431163406,0.8511900715581646,2.651190071558176,0.2300486043531009,0.1639829453970499,55.8264015395398,2.0,2.0,50.0,73.33333333333333,0.0045390344119158,0.0,-1.5,-1.0,472904.08717039,-0.5617977528089901,178.0
1909,1909,3.155242551022525,1.777621275511251,1.3776212755112738,0.1918824712076059,0.1006534498012439,49.84446032980858,1.3333333333333428,2.6666666666666288,0.0,53.33333333333333,0.0011363636363636,0.0,-1.25,-1.75,620165.04039918,0.5649717514124353,177.0
1910,1910,2.796823595160617,0.7984117975803144,1.998411797580303,0.2395656150826539,0.1186692749410335,55.03338520268771,1.3333333333333428,0.6666666666666288,50.0,43.33333333333333,0.0022727272727272,0.0,-1.25,-0.75,93665.91471037,0.0,178.0
1911,1911,2.828427124785719,0.9142135623928596,1.91421356239286,0.2741941111091819,0.1226382167740491,55.03338520268771,1.3333333333333428,0.6666666666666288,50.0,43.33333333333333,0.0022727272727272,0.0,-1.25,-0.75,61337.56144473,0.0,178.0
1912,1912,1.9321835662157696,0.6660917831078734,1.2660917831078962,0.298199979949203,0.1173152684912562,55.0333852026877,2.0,2.0,50.0,40.0,0.0067925012840267,0.5,-1.25,-0.75,422619.98212731,0.561797752808979,178.0
1913,1913,2.2705848488382685,0.0352924244191399,2.235292424419129,0.3933817862489661,0.1699976598328154,60.17886796074338,1.3333333333333428,0.6666666666666288,100.0,50.0,0.0067542690281215,0.5,-1.5,0.0,68319.81190753,-0.5586592178770999,179.0
1914,1914,2.2705848488382685,1.03529242441914,1.2352924244191286,0.3836993634211865,0.1282521896040286,53.57656454604947,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0022727272727272,0.5,-1.5,-1.0,89161.1733975,0.561797752808979,178.0
1915,1915,2.6666666667073287,0.3333333333536643,2.3333333333536643,0.4515128570641309,0.1568525465975784,58.48194956573352,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0084587062781691,0.5,-0.75,1.25,223618.13563998,-0.5586592178770999,179.0
1916,1916,2.270584848837643,1.235292424418816,1.0352924244188273,0.4197255616896598,0.1000522009784858,52.50695714596269,0.6666666666666572,1.3333333333333712,50.0,70.0,-0.0027932960893854,0.5,-0.5,0.5,24099.11308188,0.0,178.0
1917,1917,2.270584848837643,1.235292424418816,1.0352924244188273,0.3900377882573309,0.0562915420369255,52.50695714596269,0.6666666666666572,1.3333333333333712,0.0,60.0,0.0,0.5,-0.5,0.5,410502.99105614,0.0,178.0
1918,1918,2.270584848837643,1.235292424418816,1.0352924244188273,0.3623332616279811,0.0228696123260604,52.50695714596269,1.3333333333333428,0.6666666666666288,50.0,50.0,-0.0016633525865606,0.5,-0.5,0.5,224186.53427633,-0.5617977528089901,178.0
1919,1919,2.270584848837643,2.235292424418816,0.0352924244188272,0.256726202170455,-0.0661899577051724,46.56500413952154,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0072845395769254,0.5,-0.5,-0.5,172112.53147367,0.5649717514124353,177.0
1920,1920,2.270584848837643,1.235292424418816,1.0352924244188273,0.2508320535678763,-0.057667285046201,52.36971063189416,1.3333333333333428,0.6666666666666288,50.0,30.0,0.0,0.5,-0.5,0.5,15942.56462901,0.0,178.0
1921,1921,2.270584848837643,1.235292424418816,1.0352924244188273,0.2433556459326098,-0.0521149541451739,52.369710631894144,1.3333333333333428,0.6666666666666288,50.0,30.0,-0.0005460341508064,0.5,-0.5,0.5,87706.67074125,0.0,178.0
1922,1922,2.270584848837643,1.235292424418816,1.0352924244188273,0.2347247778886299,-0.0485966577513231,52.369710631894144,1.3333333333333428,0.6666666666666288,100.0,50.0,0.0028248587570621,0.5,-0.5,0.5,345751.69378248,-0.5617977528089901,178.0
1923,1923,2.270584848838212,2.0352924244191115,0.2352924244191001,0.1455156957699728,-0.1102445918959841,46.11317958856164,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0056179775280899,0.5,0.0,0.5,57459.95299305,0.0,177.0
1924,1924,2.5298221281780684,2.0649110640890456,0.4649110640890228,0.0739642417366326,-0.1454368367434594,46.11317958856164,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0056179775280899,0.5,0.0,0.5,216422.96947101,0.0,177.0
1925,1925,2.0655911180310227,1.6327955590155057,0.432795559015517,0.0170625128872643,-0.1618708524742622,46.11317958856164,0.0,0.0,0.0,30.0,-0.0050436256355533,0.5,0.0,0.5,255284.35219898,0.5649717514124353,177.0
1926,1926,2.0655911180310227,0.6327955590155057,1.432795559015517,0.0520590214767082,-0.1014994751078546,53.10981755233906,1.3333333333333428,0.6666666666666288,100.0,40.0,0.0028248587570621,0.0,0.0,1.5,27205.62321379,-0.5617977528089901,178.0
1927,1927,2.1081851068318542,1.5540925534159271,0.5540925534159271,-0.0008874065113388,-0.1235567224767214,46.594623788473335,0.6666666666666572,1.3333333333333712,0.0,20.0,-0.0039200301299353,0.0,0.0,0.5,735909.45635952,0.0,177.0
1928,1928,2.065591118031648,1.4327955590158297,0.6327955590158183,-0.0423595377668277,-0.1320230829857682,46.59462378847333,2.0,2.0,50.0,30.0,-0.0028089887640449,-0.5,0.0,0.5,348319.43089382,0.0,177.0
1929,1929,2.065591118031648,1.4327955590158297,0.6327955590158183,-0.0743692185195072,-0.1312262109907582,46.59462378847333,0.6666666666666572,1.3333333333333712,50.0,40.0,-0.0039325842696629,-0.5,0.0,0.5,187655.12808061,-0.5649717514124242,177.0
1930,1930,2.529822128179603,2.46491106408979,0.0649110640898129,-0.1783725955363593,-0.1881836704060881,40.40404292663613,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0067669650225353,-0.5,0.0,-0.5,499965.81273345,0.5681818181818121,176.0
1931,1931,2.2705848488404854,1.235292424420237,1.0352924244202484,-0.1780519069251909,-0.1502903854359357,47.86372432097551,1.3333333333333428,0.6666666666666288,50.0,30.0,0.0,-0.5,0.0,0.5,143286.81100732,-0.5649717514124242,177.0
1932,1932,2.270584848841054,2.0352924244205326,0.2352924244205212,-0.2555436533760087,-0.1822257055094028,42.17813442869815,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.008442836285152,-0.5,0.25,-0.25,39343.32577204,0.5681818181818121,176.0
1933,1933,2.270584848841054,1.0352924244205326,1.2352924244205212,-0.2335723019813542,-0.1282034832917987,48.73604960686824,1.3333333333333428,0.6666666666666288,50.0,30.0,0.001717313585291,-0.5,1.0,1.5,436577.4749504,0.0,177.0
1934,1934,2.270584848841054,1.0352924244205326,1.2352924244205212,-0.2136964876181935,-0.0866621351429103,48.73604960686824,0.6666666666666572,1.3333333333333712,50.0,30.0,-0.0011235955056179,-0.5,1.0,1.5,70271.56158501,0.5649717514124353,177.0
1935,1935,2.666666666709716,0.333333333354858,2.333333333354858,-0.11591690100758,0.0088939611741624,54.69523557502669,1.3333333333333428,0.6666666666666288,100.0,50.0,0.0085066769388804,-0.5,1.0,2.5,351983.06214045,-0.5617977528089901,178.0
1936,1936,2.270584848841054,1.0352924244205326,1.2352924244205212,-0.1177600522270836,0.0056406479637271,48.60990314413144,0.6666666666666572,1.3333333333333712,50.0,50.0,0.0017045454545454,-0.5,1.0,1.5,239959.66172028,0.5649717514124353,177.0
1937,1937,2.666666666709716,0.333333333354858,2.333333333354858,-0.0380900419035867,0.0682485266297792,54.10849850647207,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0056497175141243,-0.5,1.0,2.5,2116756.56601055,0.0,178.0
1938,1938,2.951459149529228,0.5757295747646083,2.37572957476462,0.0247635564057304,0.1048816999512771,54.10849850647207,2.0,2.0,50.0,70.0,0.0034090909090909,0.0,1.25,2.75,969819.377571,0.0,178.0
1939,1939,3.155242551022468,0.7776212755112226,2.3776212755112454,0.0737256228144076,0.1230750130879634,54.10849850647208,0.6666666666666572,1.3333333333333712,50.0,70.0,0.0056497175141243,0.0,1.25,2.75,210700.88248313,0.0,178.0
1940,1940,2.796823595160617,0.7984117975803144,1.998411797580303,0.111246038116775,0.1284763427122646,54.10849850647208,1.3333333333333428,0.6666666666666288,50.0,60.0,0.0028248587570621,0.0,1.25,2.75,53239.4421976,-0.5617977528089901,178.0
1941,1941,2.796823595160617,1.7984117975803144,0.9984117975803032,0.0596025340019252,0.0614662708779319,47.3010845958807,0.6666666666666572,1.3333333333333712,0.0,50.0,-0.0044943820224719,0.0,1.25,1.75,89205.60320856,0.0,177.0
1942,1942,2.108185106831968,1.554092553415984,0.554092553415984,0.0184618679973311,0.0162604838986702,47.3010845958807,0.6666666666666572,1.3333333333333712,0.0,30.0,-0.0016726251276813,0.5,1.25,1.75,1134947.56142375,0.0,177.0
1943,1943,2.108185106831968,1.554092553415984,0.554092553415984,-0.0139812391914233,-0.0129460986320674,47.3010845958807,2.0,2.0,33.33333333333333,26.666666666666664,-0.0044943820224719,0.0,1.25,1.75,311034.70298657,-0.5649717514124242,177.0
1944,1944,2.796823595160617,2.7984117975803144,-0.0015882024196969,-0.1190123774254061,-0.0943817894928401,40.87778625806094,0.6666666666666572,1.3333333333333712,0.0,16.666666666666664,-0.006195645273916,0.0,1.25,0.75,310878.57643745,0.0,176.0
1945,1945,3.155242551022468,2.7776212755112226,0.3776212755112453,-0.1999454643332114,-0.1402519011205163,40.87778625806094,0.6666666666666572,1.3333333333333712,0.0,6.666666666666666,-0.0073255887767409,0.0,1.25,0.75,315515.92034915,0.0,176.0
1946,1946,3.502380143116284,2.851190071558136,0.6511900715581476,-0.26107599721729,-0.1611059472036759,40.87778625806094,0.6666666666666572,1.3333333333333712,0.0,6.666666666666666,-0.0073255887767409,0.0,1.25,0.75,409503.33751272,0.0,176.0
1947,1947,3.502380143116625,2.651190071558318,0.8511900715583067,-0.3059950643234117,-0.164820011447838,40.87778625806094,0.6666666666666572,1.3333333333333712,0.0,6.666666666666666,-0.0039421062654732,0.0,1.25,0.75,938070.29995306,0.5681818181818121,176.0
1948,1948,3.155242551023207,1.3776212755116148,1.777621275511592,-0.2579288626051834,-0.0934030477836878,50.00880522018978,1.3333333333333428,0.6666666666666288,100.0,20.0,0.002840909090909,-0.5,1.25,1.75,215445.04443146,0.0,177.0
1949,1949,2.699794230885402,1.0498971154426897,1.6498971154427124,-0.2173307972976772,-0.0422439859809452,50.00880522018978,1.3333333333333428,0.6666666666666288,100.0,40.0,0.001717313585291,-0.5,1.25,1.75,436958.07646985,-0.5649717514124242,177.0
1950,1950,2.108185106834753,1.5540925534173766,0.5540925534173766,-0.2628185718026543,-0.0701854083887378,42.4120640042818,0.6666666666666572,1.3333333333333712,0.0,40.0,-0.0022471910112359,-0.5,1.25,0.75,335628.93125727,0.5681818181818121,176.0
1951,1951,2.108185106834753,0.5540925534173766,1.5540925534173766,-0.2156899783600465,-0.018445451956904,50.508536315415846,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0005809499489274,-0.5,1.25,1.75,254174.7379101,0.0,177.0
1952,1952,2.108185106834753,0.5540925534173766,1.5540925534173766,-0.1763078612370918,0.0167493321328405,50.508536315415846,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0005809499489274,-1.0,1.0,1.5,235541.72456991,0.0,177.0
1953,1953,2.108185106834753,0.5540925534173766,1.5540925534173766,-0.1434437197734155,0.0396907788772135,50.508536315415846,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0045454545454544,-1.0,1.0,1.5,243737.88966626,0.0,177.0
1954,1954,2.0655911180340354,0.632795559017012,1.4327955590170234,-0.1160607745266588,0.0536589792991761,50.508536315415846,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0,-1.0,0.75,1.25,220369.30267541,-0.5649717514124242,177.0
1955,1955,2.0655911180340354,1.632795559017012,0.4327955590170234,-0.1730563499085349,-0.0026692768661598,42.47609379729665,0.6666666666666572,1.3333333333333712,0.0,80.0,-0.0056497175141242,-1.0,0.75,0.25,853512.7660229,0.0,176.0
1956,1956,2.0655911180340354,1.632795559017012,0.4327955590170234,-0.2157388508498172,-0.0362814222459537,42.476093797296656,2.0,2.0,50.0,70.0,-0.0028248587570621,-1.0,0.75,0.25,1065232.42646557,0.0,176.0
1957,1957,2.0655911180340354,1.632795559017012,0.4327955590170234,-0.2467209943125965,-0.0538108525669864,42.47609379729665,2.0,2.0,50.0,60.0,-0.0045197740112993,-1.0,0.75,0.25,608423.50776061,0.5681818181818121,176.0
1958,1958,2.0655911180340354,0.632795559017012,1.4327955590170234,-0.1884110384009716,0.0035992826757108,52.008475770035865,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0039772727272726,-1.0,0.25,0.25,657625.32715907,-0.5649717514124242,177.0
1959,1959,2.108185106834753,1.5540925534173766,0.5540925534173766,-0.2203515454399962,-0.022672979490651,44.13262450874113,0.6666666666666572,1.3333333333333712,50.0,50.0,-0.0016949152542372,-1.0,-0.25,-1.75,221229.69412268,0.5681818181818121,176.0
1960,1960,2.0655911180340354,0.632795559017012,1.4327955590170234,-0.1630929507219889,0.027668492181885,51.9661220797872,1.3333333333333428,0.6666666666666288,100.0,70.0,0.002840909090909,-1.0,-0.25,-0.75,297648.60556956,-0.5649717514124242,177.0
1961,1961,2.108185106834753,1.5540925534173766,0.5540925534173766,-0.1961456990116517,-0.0043074048862221,45.148601889194765,0.6666666666666572,1.3333333333333712,50.0,70.0,-0.0039548022598869,-1.0,-0.25,-1.75,269717.59028662,0.5681818181818121,176.0
1962,1962,2.108185106834753,0.5540925534173766,1.5540925534173766,-0.1400343684805705,0.0414431405158872,51.93884071017196,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0056818181818181,-1.0,-0.25,-0.75,134821.78880881,0.0,177.0
1963,1963,2.108185106834753,0.5540925534173766,1.5540925534173766,-0.0944766665718361,0.0696006739396973,51.93884071017196,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0017045454545454,-1.0,-0.25,-0.75,576187.26673735,0.0,177.0
1964,1964,2.108185106834753,0.5540925534173766,1.5540925534173766,-0.0577066532066226,0.0850965498439287,51.93884071017196,1.3333333333333428,0.6666666666666288,100.0,90.0,0.002840909090909,-1.0,0.0,-0.5,379067.78038929,0.0,177.0
1965,1965,2.0655911180340354,0.632795559017012,1.4327955590170234,-0.028240612499303,0.0916500724409985,51.93884071017196,1.3333333333333428,0.6666666666666288,100.0,90.0,0.0017045454545454,-0.5,0.0,-0.5,723178.94993685,-0.5649717514124242,177.0
1966,1966,2.0655911180340354,1.632795559017012,0.4327955590170234,-0.0846049326004276,0.0282286018718991,44.52504744046173,0.6666666666666572,1.3333333333333712,0.0,80.0,-0.0056497175141242,0.0,0.0,-1.5,696224.51713336,0.0,176.0
1967,1967,2.0655911180340354,1.632795559017012,0.4327955590170234,-0.1278008536756658,-0.0119738553626711,44.52504744046174,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.0028248587570621,0.0,0.0,-1.5,368642.57970792,0.5681818181818121,176.0
1968,1968,2.0655911180340354,0.632795559017012,1.4327955590170234,-0.0804153120261048,0.0283293490295118,52.40430441558889,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0011363636363636,0.0,0.25,-0.25,1244730.88390163,0.5649717514124353,177.0
1969,1969,2.5298221281806264,0.0649110640903245,2.464911064090302,0.0373986059275637,0.1169146135865443,58.71863175118871,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0096494607087828,0.5,0.0,0.5,464574.95642811,0.0,178.0
1970,1970,2.951459149529626,0.3757295747648186,2.5757295747648072,0.129276762661334,0.1670342162562517,58.71863175118871,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0085066769388804,0.5,0.0,0.5,420643.65889006,0.0,178.0
1971,1971,2.951459149529285,0.5757295747646367,2.375729574764648,0.1997878340320653,0.1900362301015864,58.71863175118871,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0067925012840267,0.5,0.0,0.5,762083.53124272,0.0,178.0
