,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1292,1292,155.7205474203256,23.8602737101628,131.8602737101628,-60.69273225548022,12.334433726621311,45.76791673515817,66.66666666666606,33.33333333333576,100.0,61.48378582202112,0.0053011426758707,-90.0,-80.0,-435.0,15249.59994132,-0.3511852502194879,11390.0
1293,1293,155.7205474203256,63.8602737101628,91.8602737101628,-56.68120180472215,13.076771341903507,41.31799029506999,46.66666666666606,93.33333333333576,66.66666666666666,71.74019607843135,0.0028374525084104,-75.0,-122.5,-517.5,15547.63728725,-0.4405286343612369,11350.0
1294,1294,141.1697166140293,97.58485830701466,43.584858307014656,-56.8809292087717,10.30163515028316,36.53601273707696,80.0,120.0,42.85714285714285,71.97829131652661,-0.0043007472366426,-75.0,-132.5,-577.5,28188.3322958,0.1769911504424737,11300.0
1295,1295,140.15864027751013,75.07932013875507,65.07932013875507,-54.79375348022222,9.911048703066117,39.54978789049881,60.0,80.0,28.57142857142857,66.44257703081232,-0.0033362533112641,-60.0,-132.5,-557.5,14241.22888506,0.1766784452296832,11320.0
1296,1296,141.35848832743795,56.67924416371898,84.67924416371898,-50.93863000651436,11.01293774141918,42.49085599125325,33.33333333333394,26.66666666666424,42.85714285714285,56.19047619047618,-0.0002565448572551,-50.0,-142.5,-547.5,7361.53441188,0.2645502645502562,11340.0
1297,1297,146.12019405649335,36.06009702824667,110.06009702824667,-44.944574521341565,13.605594581273586,46.68132418965045,66.66666666666606,33.33333333333576,64.28571428571429,49.04761904761904,0.0036264456618439,-50.0,-152.5,-522.5,19744.65356141,0.1759014951627113,11370.0
1298,1298,141.35848832743795,24.679244163718977,116.67924416371898,-38.14074672502284,16.327537902073857,49.33197805935753,66.66666666666606,33.33333333333576,100.0,55.71428571428571,0.004151007831237,-45.0,-162.5,-512.5,19660.53495591,-0.0877963125548775,11390.0
1299,1299,139.1402170473957,40.570108523697854,98.57010852369784,-33.17318082505517,17.03608304163322,48.04584994103696,53.33333333333394,66.66666666666424,66.66666666666666,60.47619047619047,0.0039725491757252,-10.0,-165.0,-525.0,44989.91057235,0.3514938488576424,11380.0
1300,1300,143.66627996853276,14.83313998426638,128.83313998426638,-25.712288102005918,19.597580611745983,53.2914672455969,93.33333333333394,46.66666666666424,100.0,74.76190476190476,0.0078668789010445,-10.0,-172.5,-492.5,24257.93753542,0.0875656742556962,11420.0
1301,1301,167.0129735479568,22.506486773978395,144.5064867739784,-18.776121004433666,21.22699816745459,54.52755514772512,73.33333333333394,46.66666666666424,91.66666666666666,84.52380952380952,0.0067931365125065,10.0,-172.5,-482.5,11673.90090489,-0.2624671916010457,11430.0
1302,1302,169.70562748476004,54.85281374238002,114.85281374238002,-15.520991557568776,19.58570209145558,50.23272669363637,46.66666666666606,53.33333333333576,60.0,83.66666666666666,0.0042359477138705,20.0,-172.5,-512.5,11696.43350221,-0.0877192982456143,11400.0
1303,1303,168.86549545585876,68.43274772792938,100.43274772792938,-13.59151986492543,17.21213902727914,48.85148093132848,33.33333333333394,46.66666666666424,44.44444444444444,72.55555555555554,-0.0004339776380218,40.0,-172.5,-522.5,9207.62677129,0.0877963125548664,11390.0
1304,1304,134.92384683383716,51.46192341691858,83.46192341691858,-11.127215605847596,15.741154629085582,50.32253394611596,40.0,40.0,55.55555555555556,70.33333333333333,-0.0008733543952308,55.0,-180.0,-490.0,19327.17720563,-0.4385964912280715,11400.0
1305,1305,113.2156251485394,93.6078125742697,19.6078125742697,-13.058291008495871,11.048063381149843,43.574431354867166,46.66666666666606,93.33333333333576,0.0,50.33333333333333,-0.00298384361607,55.0,-192.5,-542.5,21611.1485633,-0.1762114537444903,11350.0
1306,1306,121.03259432436244,116.51629716218122,4.516297162181218,-16.0178709848351,6.470786723848494,41.1948177896795,26.66666666666606,53.33333333333576,0.0,31.999999999999996,-0.0044671891302224,60.0,-202.5,-567.5,14349.71690464,0.3530450132391838,11330.0
1307,1307,121.03259432436244,76.51629716218122,44.51629716218122,-14.963207194388817,6.020360411435824,47.38366780106698,66.66666666666606,33.33333333333576,50.0,29.999999999999996,-0.0020072003971421,55.0,-207.5,-532.5,11719.08458037,-0.6156552330694787,11370.0
1308,1308,162.26179121680252,158.13089560840126,4.130895608401261,-19.55042835920176,1.1465113972983048,39.54098615795307,66.66666666666606,113.33333333333576,7.6923076923076925,22.649572649572644,-0.0055396894913086,40.0,-210.0,-605.0,25885.03009818,-0.0884955752212368,11300.0
1309,1309,195.77765165841996,175.88882582920996,19.888825829209964,-23.719328948624025,-2.4179113536991643,38.55912578289519,53.33333333333394,86.66666666666424,7.142857142857142,12.96703296703296,-0.0058063264041437,35.0,-215.0,-620.0,25910.7187022,0.1771479185119551,11290.0
1310,1310,193.26435551106624,143.63217775553312,49.63217775553312,-25.119814265706736,-3.0547173366254974,41.67835084817271,86.66666666666606,53.33333333333576,46.15384615384615,22.19780219780219,-0.0064116844809501,15.0,-242.5,-617.5,31198.39634754,-0.4420866489831976,11310.0
1311,1311,198.6621923433413,179.33109617167065,19.33109617167065,-29.919398895721315,-6.283441573312057,36.66664887394606,73.33333333333394,86.66666666666424,20.0,26.19780219780219,-0.0062577292231213,0.0,-252.5,-677.5,24612.88351613,-0.3552397868561319,11260.0
1312,1312,230.01449229703576,217.00724614851788,13.00724614851788,-36.52967860418539,-10.314977025420902,33.22465666303276,46.66666666666606,73.33333333333576,5.88235294117647,17.374272786037487,-0.0095153369034102,-10.0,-257.5,-722.5,38953.85679021,0.1782531194295833,11220.0
1313,1313,229.43408639519112,181.7170431975956,47.71704319759556,-39.696938448663786,-10.785789495919431,36.437533605966856,153.33333333333394,106.66666666666424,47.61904761904761,25.359620771385472,-0.0098492701255018,-10.0,-265.0,-685.0,48319.05118643,-0.8896797153024938,11240.0
1314,1314,273.54463377420325,277.7723168871016,-4.227683112898376,-49.703231051045805,-16.633665678641158,28.939825100640636,160.0,220.0,21.73913043478261,28.27887542977056,-0.0141377879222333,-30.0,-262.5,-777.5,95203.19214358,0.0897666068222724,11140.0
1315,1315,299.59973297717806,260.79986648858903,38.79986648858903,-56.178779602187205,-18.487371383826044,30.48036081868726,100.0,100.0,27.27272727272727,24.502651653546785,-0.0110537588814028,-30.0,-272.5,-777.5,34195.62104722,-0.627802690582957,11150.0
1316,1316,358.36666511642034,335.18333255821017,23.183332558210168,-66.19604664821418,-22.80371074388241,26.19873639979869,160.0,200.0,23.07692307692308,25.1180362689314,-0.0188322685661073,-30.0,-280.0,-830.0,48792.47412465,-0.4512635379061325,11080.0
1317,1317,389.0958179620429,366.5479089810215,22.547908981021465,-77.27856588201394,-27.10898398214573,23.643893993781163,226.6666666666661,193.33333333333576,34.21052631578947,30.783670943854,-0.0167038162183164,-45.0,-282.5,-882.5,85684.76579502,0.0,11030.0
1318,1318,417.0797951897839,353.53989759489195,63.539897594891954,-85.0807839041463,-27.928961603422465,23.64389399378115,100.0,140.0,34.21052631578947,28.10196668320237,-0.0157570550216136,-60.0,-285.0,-885.0,25942.55105871,0.5439709882139709,11030.0
1319,1319,395.1933422741022,262.5966711370511,132.5966711370511,-85.43772641260512,-22.628723289505025,32.76837168008271,120.0,80.0,63.33333333333333,36.42080726291252,-0.0084775370455109,-65.0,-237.5,-737.5,19006.07192949,0.2705139765554643,11090.0
1320,1320,330.49457887636163,181.2472894381808,149.2472894381808,-82.35057052706725,-15.633253923173726,36.83289748492096,113.33333333333394,86.66666666666424,73.33333333333333,45.63292847503373,0.0003553420627065,-80.0,-227.5,-687.5,10932.42773112,-0.1798561151079125,11120.0
1321,1321,282.213473180218,161.106736590109,121.106736590109,-80.58883220618009,-11.097212481829246,35.30070591069966,146.66666666666606,113.33333333333576,80.0,57.01754385964912,-0.001537937833633,-80.0,-235.0,-715.0,45918.94491983,0.3603603603603567,11100.0
1322,1322,247.8709341572685,95.93546707863425,151.93546707863425,-75.09927845384664,-4.486126983596634,40.620877502405015,80.0,40.0,93.33333333333331,68.84210526315789,0.0008726426613385,-80.0,-225.0,-650.0,8917.87988833,0.0897666068222724,11140.0
1323,1323,182.86607121059205,44.43303560529603,138.43303560529603,-69.14479299599407,1.1746867794047515,41.90697757245268,86.66666666666606,53.33333333333576,93.33333333333331,80.66666666666666,0.0026589279648844,-120.0,-210.0,-610.0,9333.53314706,0.0896860986547176,11150.0
1324,1324,191.6014381759924,40.800719087996185,150.8007190879962,-62.89390219002962,5.940462068295361,43.231123857662375,80.0,60.0,88.23529411764706,85.6470588235294,0.0051689954095158,-120.0,-212.5,-602.5,6892.4908075,0.268817204301075,11160.0
1325,1325,213.70800432157196,25.854002160785967,187.854002160786,-54.88657859914383,11.158228527344916,47.12488458647555,53.33333333333394,26.66666666666424,100.0,90.98039215686272,0.0040596252208086,-125.0,-195.0,-555.0,6095.20784878,0.3574620196604039,11190.0
1326,1326,257.3022433723454,22.6511216861727,234.6511216861727,-44.796663209144754,16.998515133875195,51.86554098793088,80.0,60.0,88.23529411764706,92.62745098039215,0.0081708687682696,-45.0,-180.0,-485.0,17114.86255695,0.4452359750667822,11230.0
1327,1327,287.48719778258965,12.743598891294823,274.7435988912948,-32.392351570721075,23.522261417839104,57.04937764420042,106.66666666666606,73.33333333333576,90.47619047619048,92.05602240896356,0.0125730475159088,-10.0,-180.0,-435.0,19843.01317984,-0.4432624113475225,11280.0
1328,1328,249.05153415842145,63.52576707921071,185.5257670792107,-26.293334172291,23.697023053015343,51.120469395715766,60.0,100.0,63.1578947368421,86.02093468966532,0.0069185897099399,-5.0,-185.0,-490.0,13313.08658118,-0.5342831700801409,11230.0
1329,1329,223.14917780613175,118.57458890306587,104.57458890306587,-26.001587388080225,19.191015869780895,45.06768753363757,86.66666666666606,133.33333333333576,13.333333333333334,71.04054253280259,0.0004052320198593,-5.0,-185.0,-550.0,17292.9586862,-0.35810205908684,11170.0
1330,1330,218.9266746855792,157.4633373427896,61.4633373427896,-28.6675796524396,13.220018884337222,41.536779283172926,73.33333333333394,106.66666666666424,10.526315789473683,53.14580569069732,-0.0056421511557361,30.0,-182.5,-587.5,13504.30370564,-0.0898472596585819,11130.0
1331,1331,207.4179891480453,163.70899457402265,43.708994574022654,-31.22734476380356,8.528203018378612,40.67872805923183,73.33333333333394,86.66666666666424,14.285714285714285,38.35588972431077,-0.0062332433758408,55.0,-167.5,-567.5,9412.072786,-0.5395683453237377,11120.0
1332,1332,254.2439773131264,239.1219886565632,15.12198865656319,-37.66331634947346,1.6737851461669706,35.8883496857983,106.66666666666606,153.33333333333576,11.11111111111111,22.482873851294897,-0.0105444469487727,25.0,-145.0,-585.0,17026.92591776,-0.1808318264014508,11060.0
1333,1333,304.3097836817615,273.15489184088074,31.154891840880737,-43.87197424309488,-3.62789819796356,34.43276402712763,40.0,40.0,8.333333333333332,11.517961570593144,-0.0115071864891214,20.0,-142.5,-597.5,12308.45826658,0.3623188405797117,11040.0
1334,1334,321.136869401329,233.5684347006645,87.56843470066451,-45.04545864131069,-3.8411060769434897,39.70037362530148,100.0,80.0,33.33333333333333,15.517961570593144,-0.0068828842085473,35.0,-145.0,-555.0,11470.70837979,0.631768953068601,11080.0
1335,1335,316.90166718820547,157.45083359410273,159.45083359410273,-39.86747110553915,1.069505167062438,47.62967152147446,100.0,60.0,86.66666666666667,30.746031746031736,0.0035315630054023,50.0,-137.5,-467.5,4746.94242465,0.4484304932735439,11150.0
1336,1336,305.3304221112994,98.6652110556497,206.6652110556497,-31.367709120469957,7.655413721705315,52.44044132846552,80.0,40.0,100.0,47.88888888888888,0.0098500151425606,55.0,-102.5,-337.5,12617.50898516,-0.1785714285714279,11200.0
1337,1337,248.1576559814748,80.07882799073741,168.0788279907374,-25.94632626469684,10.461437261982743,50.444323137537296,46.66666666666606,53.33333333333576,84.21052631578947,62.50877192982455,0.0059526094052023,40.0,-100.0,-345.0,9864.56678019,0.0,11180.0
1338,1338,221.06811418906,61.53405709453,159.53405709453,-21.40311945445137,12.003715257782568,50.444323137537296,106.66666666666606,73.33333333333576,84.21052631578947,77.68421052631578,0.0037097924049131,15.0,-105.0,-350.0,23935.95910411,-0.805008944543828,11180.0
1339,1339,219.1295912873793,142.56479564368965,76.56479564368965,-24.77920392557462,6.902104629327454,42.084068365036295,60.0,120.0,7.6923076923076925,72.55600539811066,-0.0069208129597814,15.0,-100.0,-395.0,9267.19303778,0.0901713255184955,11090.0
1340,1340,220.7059380966166,130.3529690483083,90.3529690483083,-26.34417946362737,4.269703273019761,43.21027772419925,106.66666666666606,93.33333333333576,35.294117647058826,62.28149559418908,-0.0053515283561658,15.0,-105.0,-360.0,15565.38896412,0.3603603603603567,11100.0
1341,1341,222.1510997296828,93.07554986484138,129.07554986484138,-24.07919813915578,5.227747677993083,47.59962698070843,113.33333333333394,66.66666666666424,58.82352941176471,54.04620147654202,-0.0025951201502473,15.0,-85.0,-280.0,7845.59139739,-0.0897666068222613,11140.0
1342,1342,204.3526363911078,101.1763181955539,103.1763181955539,-22.827954102727745,5.183193371536895,46.62930902998825,100.0,80.0,56.25,48.45409621338413,-7.157348963030539e-05,15.0,-80.0,-245.0,7819.58822147,0.1796945193171639,11130.0
1343,1343,162.20700080794268,71.10350040397134,91.10350040397134,-19.992045480423258,6.415281595073108,48.87405174929562,126.66666666666606,73.33333333333576,78.57142857142857,47.32627666451195,0.0019868116530321,-25.0,-87.5,-172.5,6995.06578959,-0.0896860986547065,11150.0
1344,1344,138.82042757140516,75.41021378570258,63.41021378570258,-18.34007097029644,6.453804884159943,47.79169393289584,46.66666666666606,33.33333333333576,83.33333333333334,62.45448179271708,0.0003733093518197,-30.0,-95.0,-190.0,3988.6210369,-0.0897666068222613,11140.0
1345,1345,140.0952057233335,84.04760286166675,56.047602861666746,-17.6345060866297,5.727495814261349,46.67844177207886,73.33333333333394,46.66666666666424,70.0,69.39565826330531,0.0027124906888305,-30.0,-97.5,-202.5,9692.37959121,0.0,11130.0
1346,1346,116.3137519336633,65.15687596683165,51.15687596683165,-16.880750054282544,5.185001477286807,46.67844177207886,66.66666666666606,53.33333333333576,70.0,71.63095238095238,0.000816476900076,-35.0,-105.0,-210.0,7280.61596244,0.0898472596585708,11130.0
1347,1347,99.86657765904602,42.93328882952301,56.93328882952301,-15.300106438575312,5.412516074395231,48.08105002553231,73.33333333333394,46.66666666666424,80.0,76.38095238095238,-0.0001793721973094,-50.0,-90.0,-170.0,4595.4967089,-0.7181328545781018,11140.0
1348,1348,113.84199576604806,117.92099788302404,-4.079002116975971,-20.2691166377972,0.3548047001386791,39.1978327684129,60.0,100.0,10.0,62.66666666666666,-0.0075314465408804,-60.0,-80.0,-230.0,4698.75986921,0.2712477396021651,11060.0
1349,1349,113.84199576604806,87.92099788302403,25.92099788302403,-21.538066319375503,-0.7313159851516993,43.41945544822801,73.33333333333394,46.66666666666424,45.45454545454545,55.09090909090908,-0.0050213128580439,-60.0,-100.0,-220.0,4524.44560193,0.0,11090.0
1350,1350,117.75681155102576,88.87840577551287,28.878405775512874,-22.28680961612008,-1.1840474255170186,43.419455448228,86.66666666666606,53.33333333333576,50.0,51.09090909090908,-0.0052006821619781,-65.0,-95.0,-210.0,4904.62006128,0.0901713255184955,11090.0
1351,1351,116.54279137818594,74.27139568909297,42.27139568909297,-21.821730323072188,-0.5751745059752977,44.89846893173334,46.66666666666606,53.33333333333576,58.333333333333336,48.75757575757576,0.0011800355781242,-65.0,-97.5,-202.5,10051.9290749,0.0,11100.0
1352,1352,116.3137519336633,71.15687596683165,45.15687596683165,-21.208671272130232,0.0303076359733296,44.89846893173333,46.66666666666606,53.33333333333576,70.0,46.75757575757575,-0.0003577687093347,-70.0,-57.5,-162.5,5192.59709666,-0.4504504504504458,11100.0
1353,1353,127.95832654942932,116.97916327471468,10.979163274714663,-24.47526408096928,-2.589028138292573,38.988550688344894,66.66666666666606,93.33333333333576,20.0,48.75757575757575,-0.0058429238173715,-70.0,-35.0,-180.0,5548.44797917,-0.4524886877828038,11050.0
1354,1354,171.2178599199069,174.60892995995346,-3.391070040046543,-30.744244041385173,-7.086406478966769,34.147949966245136,60.0,120.0,0.0,39.66666666666666,-0.0084680196932406,-55.0,-27.5,-212.5,27096.78921743,-0.2727272727272689,11000.0
1355,1355,216.6820507358825,211.34102536794128,5.341025367941256,-37.69863866517153,-11.2326408822025,31.61194920880305,33.33333333333394,66.66666666666424,0.0,29.666666666666664,-0.0123307231260908,-30.0,-17.5,-222.5,19259.97504464,0.5469462169553241,10970.0
