,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2206,2206,16.226179121664018,5.813089560832054,10.413089560831963,0.7402785804258656,1.2282798132750763,55.8817949012268,0.6666666666666288,1.333333333333485,40.0,76.84615384615385,0.0019837643411824,1.0,-5.75,-10.75,23591.02005184,0.0,665.0
2207,2207,14.990367277374844,5.895183638687399,9.095183638687445,0.8303552921427126,1.0546852199935388,55.8817949012268,2.0,2.0,25.0,64.92307692307693,0.0006160144440208,1.0,-5.75,-10.75,30524.9400575,0.0,665.0
2208,2208,12.04436244332578,5.222181221662936,6.822181221662845,0.8914654760560552,0.892636323125505,55.8817949012268,0.6666666666666288,1.333333333333485,33.33333333333333,53.12820512820514,0.0006197396182221,1.0,-6.0,-11.0,17015.11335633,0.0,665.0
2209,2209,8.31598193571449,4.057990967857222,4.257990967857268,0.9291846745516068,0.7442844172968452,55.88179490122681,1.3333333333333712,2.666666666666515,33.33333333333333,41.333333333333336,0.0012281093495805,3.5,-5.5,-10.0,38256.79178046,0.0,665.0
2210,2210,4.695151163067067,2.7475755815335106,1.947575581533556,0.948147754004708,0.6105979973999571,55.88179490122681,2.6666666666666288,3.333333333333485,33.33333333333333,33.0,0.0015357617994655,5.0,-5.5,-10.0,38371.18243428,-0.1503759398496229,665.0
2211,2211,3.887301263180461,3.4436506315902307,0.4436506315902306,0.872427685154662,0.4279023428399288,52.56538230363304,2.0,2.0,25.0,30.0,0.0001709276065379,5.0,-6.5,-12.0,29237.27482266,-0.3012048192771122,664.0
2212,2212,5.7965506984401145,5.99827534922008,-0.2017246507799655,0.6436164895011416,0.1592729177491267,46.60778247251785,2.6666666666666288,5.333333333333485,0.0,25.000000000000004,-0.0030029619503303,4.0,-6.75,-14.25,50035.1561725,0.1510574018126931,662.0
2213,2213,5.672545969609928,4.536272984805009,1.1362729848049185,0.5367858776414778,0.0419538447115702,49.67876589662274,4.0,4.0,33.33333333333333,25.000000000000004,-0.0024060150375939,3.5,-6.25,-12.75,48803.30648872,-0.4524886877828038,663.0
2214,2214,7.302967433369304,7.651483716684652,-0.3485162833153481,0.2076532230204293,-0.2297430479275826,41.89382279012428,2.0,4.0,0.0,18.333333333333336,-0.0070694890923172,3.0,-6.25,-15.75,75831.67680582,-0.4545454545454519,660.0
2215,2215,10.905656024870725,11.552828012435384,-0.6471719875646613,-0.2918968992383952,-0.5834345361491258,35.84467762657391,4.0,6.0,10.0,13.666666666666671,-0.0103839583513333,1.0,-6.25,-18.75,78647.05010993,-0.4566210045662155,657.0
2216,2216,15.434449203700751,15.717224601850376,-0.2827753981496244,-0.9192721015867846,-0.968647790798012,31.0209402426502,8.0,10.0,20.0,12.666666666666671,-0.0156477873062923,-0.5,-6.25,-21.75,365906.25833106,0.1529051987767538,654.0
2217,2217,17.074997966468118,14.53749898323406,2.537498983234059,-1.3205572646620567,-1.0959463630986273,34.199648143999696,2.6666666666666288,3.333333333333485,28.57142857142857,18.380952380952387,-0.011157447151423,-0.5,-7.0,-21.0,83423.59106983,0.3053435114503733,655.0
2218,2218,16.73851181488567,11.56925590744288,5.169255907442789,-1.4603612270183248,-0.988600260363916,40.14090311174372,4.0,2.0,50.0,21.71428571428572,-0.0046718760647843,-0.5,-7.5,-19.5,97460.281086,-0.30441400304414,657.0
2219,2219,16.41679356970576,12.408396784852926,4.008396784852835,-1.7127961123171644,-0.9928281165302044,36.58359831662461,2.6666666666666288,5.333333333333485,40.0,29.71428571428572,-0.0058629023053711,-1.0,-7.5,-21.5,134997.16725886,0.6106870229007688,655.0
2220,2220,14.261058087567108,6.7305290437835765,7.530529043783531,-1.571965368749943,-0.6815978983703865,46.74805348496164,5.333333333333371,2.666666666666515,88.88888888888889,45.49206349206349,0.0007943783817629,-1.0,-7.75,-17.75,49971.87390958,0.3034901365705611,659.0
2221,2221,12.656135973390292,3.628067986695101,9.028067986695191,-1.2841695967955502,-0.3150417011327949,50.97883702966477,4.0,2.0,100.0,61.49206349206349,0.0036676165299092,-1.5,-8.25,-16.25,37635.71061644,0.0,661.0
2222,2222,12.191071414005592,3.2955357070028413,8.89553570700275,-1.044054167523086,-0.0599410174882646,50.97883702966477,2.0,2.0,87.5,73.27777777777779,0.0065881543272706,-2.5,-9.0,-17.0,48537.82638917,-0.1512859304084735,661.0
2223,2223,10.57460269803846,3.187301349019208,7.387301349019253,-0.9238035700302588,0.0482476640036502,48.73364453542579,2.0,2.0,71.42857142857143,77.56349206349208,0.0018439824001958,-3.0,-9.75,-18.75,31119.65665137,0.0,660.0
2224,2224,10.57460269803846,3.187301349019208,7.387301349019253,-0.8190624629344256,0.1223910168795867,48.7336445354258,2.0,2.0,71.42857142857143,83.84920634920636,9.2037544054957e-06,-3.0,-9.75,-18.75,8534.42517776,0.0,660.0
2225,2225,10.799176923329924,3.599588461665008,7.199588461664916,-0.7276662968287155,0.1710297463882376,48.7336445354258,5.333333333333371,2.666666666666515,66.66666666666666,79.4047619047619,0.0006286693082698,-1.5,-10.0,-19.0,47830.44372113,-0.7575757575757569,660.0
2226,2226,10.163114133377348,8.381557066688629,1.7815570666887195,-1.046627519431695,-0.1183451809717933,38.22142186688769,6.0,8.0,22.22222222222222,63.84920634920635,-0.0071239711224536,-2.0,-9.75,-23.75,145414.61213447,0.7633587786259444,655.0
2227,2227,9.199033765641843,3.399516882820876,5.799516882820967,-0.8857381352095217,0.0340353626003039,49.867282537790274,5.333333333333371,2.666666666666515,87.5,63.84920634920635,0.0004593842179069,-2.0,-9.0,-18.0,19396.20442537,-0.1515151515151469,660.0
2228,2228,8.844332774236364,4.422166387118182,4.422166387118182,-0.8293633967425649,0.0723280808538087,47.92156689605868,2.0,4.0,66.66666666666666,62.8968253968254,-0.0001362393522589,-2.0,-8.0,-18.0,19618.34802843,-0.1517450682852805,659.0
2229,2229,7.067924416317965,4.833962208158937,2.233962208159028,-0.8555157994052252,0.0369405425529186,45.98913758325463,3.3333333333333712,4.666666666666515,55.55555555555556,59.72222222222221,0.002297015961138,-1.5,-8.0,-19.0,29781.73696513,-0.3039513677811523,658.0
2230,2230,8.21921867057722,7.10960933528861,1.10960933528861,-1.025800265315752,-0.1066751386860863,42.31401739765513,2.6666666666666288,3.333333333333485,33.33333333333333,53.05555555555557,-0.005152898851529,-1.5,-8.0,-21.0,57213.02711729,0.1524390243902385,656.0
2231,2231,8.04432166874858,5.622160834374313,2.4221608343742678,-1.0677519093732144,-0.118901426194839,44.69383941780038,1.3333333333333712,0.6666666666665151,28.57142857142857,54.32539682539683,-0.0022704000235884,-1.5,-8.0,-20.0,62370.90075713,0.3044140030441511,657.0
2232,2232,7.351492667725324,3.0757463338626394,4.275746333862685,-0.92890773409772,0.0159541992645243,49.20711396641728,4.0,2.0,57.14285714285714,48.25396825396825,0.0025919394881552,-1.5,-5.5,-13.0,60368.15170911,-0.4552352048558417,659.0
2233,2233,7.542472332600255,5.771236166300128,1.7712361663001277,-1.048857081285405,-0.0831961183385283,43.47594496115335,1.3333333333333712,2.666666666666515,16.666666666666664,38.25396825396826,-0.0033310411222665,-1.5,-5.5,-16.0,20034.8752368,-0.1524390243902385,656.0
2234,2234,7.831560082924398,6.415780041462199,1.4157800414621988,-1.210653782571626,-0.1959942556997993,41.73117042074741,1.3333333333333712,2.666666666666515,0.0,27.142857142857142,-0.0051584419995457,-1.5,-5.5,-17.0,35530.29517888,0.1526717557251977,655.0
2235,2235,7.167829362985231,4.683914681492638,2.4839146814925925,-1.2438488758007225,-0.1833514791431167,44.145162075881856,3.3333333333333712,2.666666666666515,40.0,28.47619047619048,-0.0044001513397438,-1.0,-4.25,-14.75,34736.17134701,-0.1524390243902385,656.0
2236,2236,7.167829362985231,5.683914681492638,1.4839146814925923,-1.3354535912845904,-0.2199649557015877,42.25973008354873,4.0,6.0,20.0,26.761904761904766,-0.0027346637102734,-0.5,-3.5,-15.0,58604.25801133,0.0,655.0
2237,2237,6.310485101898848,4.755242550949447,1.5552425509494014,-1.3920048231731244,-0.2212129500720971,42.25973008354873,3.3333333333333712,4.666666666666515,20.0,19.333333333333336,-0.0024283935242839,-1.0,-2.5,-13.0,75358.21088937,0.458015267175571,655.0
2238,2238,5.734883511279804,1.367441755639902,4.367441755639902,-1.181131801739184,-0.0082719429105255,49.72986475671823,2.6666666666666288,1.333333333333485,80.0,32.00000000000001,0.0019851855733976,-1.5,-2.5,-9.5,51363.69696984,-0.3039513677811523,658.0
2239,2239,5.349974039308108,2.9749870196540087,2.3749870196541,-1.162001864128797,0.0086863957598892,45.50331413672164,1.3333333333333712,2.666666666666515,40.0,40.00000000000001,-0.0004487624334952,-0.5,-2.25,-10.75,33213.22110781,0.1524390243902385,656.0
2240,2240,5.39958846159675,2.099794230798352,3.2997942307983976,-1.0539997550134783,0.0933508039001662,47.88815777897757,1.3333333333333712,0.6666666666665151,60.0,44.00000000000001,0.0018357678184618,0.0,-2.5,-10.0,44213.63619642,-0.1522070015220755,657.0
2241,2241,5.349974039308108,2.9749870196540087,2.3749870196541,-1.0371434045099477,0.0881657235229578,45.73288093733474,0.6666666666666288,1.333333333333485,50.0,50.00000000000001,-0.002127659574468,0.0,-3.5,-12.0,109830.53227607,-0.3048780487804881,656.0
2242,2242,4.541169697472242,4.070584848736075,0.4705848487361663,-1.171661723579632,-0.0370820764373811,41.69143770513485,3.3333333333333712,4.666666666666515,20.0,50.00000000000001,-0.0025921616086389,-1.5,-4.25,-13.75,156230.45632495,0.1529051987767538,654.0
2243,2243,4.638007234806992,3.0190036174035413,1.6190036174034503,-1.1839292188784611,-0.0394796573889681,44.33997450137601,4.0,2.0,50.0,44.00000000000001,-0.0021308980213089,-1.5,-4.25,-12.75,127211.68601376,-0.7633587786259555,655.0
2244,2244,8.599741598125775,9.499870799062933,-0.9001292009371582,-1.5789088323590477,-0.3475674166956437,35.626336219474126,3.3333333333333712,6.666666666666515,0.0,36.00000000000001,-0.0109519983742162,-1.5,-4.25,-17.75,325719.96349197,0.1538461538461488,650.0
2245,2245,9.986657765853352,8.693328882926721,1.2933288829266305,-1.790600451668638,-0.447407228804187,38.24044078387864,11.333333333333371,6.666666666666515,57.14285714285714,35.42857142857143,-0.0061045535914074,-2.0,-4.5,-17.0,237744.00825893,-0.1536098310291889,651.0
2246,2246,11.593101396904784,9.996550698452438,1.5965506984523472,-2.015822085581817,-0.5381030901738928,36.63817964611689,4.0,6.0,50.0,35.42857142857143,-0.0085398584823451,-2.0,-4.0,-17.0,114499.44273828,0.1538461538461488,650.0
2247,2247,12.19107141399445,8.89553570699718,3.2955357069972706,-2.089533370435902,-0.4894515000223818,39.3737976763192,1.3333333333333712,0.6666666666665151,66.66666666666666,44.761904761904766,-0.0030417448405253,-2.0,-4.25,-16.25,17363.74335284,0.3072196620583778,651.0
2248,2248,10.67499674727901,5.63749837363946,5.037498373639551,-1.9639278714419104,-0.2910768008227125,44.5318546579514,4.0,2.0,83.33333333333334,51.42857142857143,0.0004666956910608,-2.5,-3.25,-11.75,53136.25050865,0.0,653.0
2249,2249,9.977753031339034,4.988876515669517,4.988876515669517,-1.8431380603047955,-0.1362295917484779,44.5318546579514,2.0,2.0,90.9090909090909,69.61038961038962,0.0007809747504404,-2.5,-2.0,-9.0,34123.82139877,-0.1531393568147021,653.0
2250,2250,8.273115763922078,4.636557881961039,3.636557881961039,-1.8072698258208677,-0.08028908581164,42.438121669883486,2.6666666666666288,3.333333333333485,60.0,70.1818181818182,-0.000132582128464,-2.5,-2.0,-10.0,51766.00380199,0.3067484662576669,652.0
2251,2251,7.067924416287497,1.8339622081437028,5.233962208143794,-1.5990281056315323,0.1023621075021559,47.731193363570135,3.3333333333333712,2.666666666666515,80.0,76.1818181818182,0.0015384291657751,-3.5,-0.75,-6.25,27524.63678887,-0.1529051987767538,654.0
2252,2252,6.746192341603091,2.573096170801591,4.1730961708015,-1.4974252980117626,0.1631719320975404,45.47933232308999,0.6666666666666288,1.333333333333485,60.0,74.84848484848484,0.0001669593724388,-3.5,-1.0,-7.5,22879.49885657,0.0,653.0
2253,2253,5.656854249384651,1.8284271246923252,3.828427124692325,-1.400757282947552,0.2078719577294008,45.47933232309,2.0,2.0,50.0,68.18181818181817,0.0007738960054779,-3.5,-1.0,-7.5,15124.42428793,0.153139356814691,653.0
2254,2254,5.399588461573558,1.099794230786756,4.299794230786802,-1.22928510837653,0.3034753058403385,48.30769167693878,3.3333333333333712,2.666666666666515,75.0,65.0,0.000459418070444,0.0,-1.0,-6.5,11578.54905464,-0.4587155963302725,654.0
2255,2255,5.399588461573558,4.099794230786756,1.2997942307868016,-1.320248104272423,0.1700098479555565,41.37342097227207,2.0,4.0,0.0,53.0,-0.0036716037548367,1.5,-1.25,-9.75,40459.08215204,0.3072196620583778,651.0
2256,2256,4.237399621746363,1.8186998108732269,2.418699810873136,-1.2169256867632612,0.2186658123717748,46.85082135616674,4.666666666666629,3.333333333333485,60.0,49.00000000000001,0.0013831996224634,1.5,-1.25,-7.75,53655.83138133,-0.6125574272588086,653.0
2257,2257,6.036923425326449,6.518461712663225,-0.4815382873367753,-1.4411952948485125,-0.0044830365707808,39.00234531252939,8.0,8.0,40.0,45.00000000000001,-0.006730647275187,-1.0,-1.25,-11.75,88227.54355199,-0.9244992295839748,649.0
2258,2258,13.36662510379574,15.18331255189787,-1.8166874481021296,-2.0791137023815054,-0.513921155283019,30.695761036617117,5.333333333333371,8.666666666666515,7.6923076923076925,36.53846153846154,-0.0128924200994546,-2.0,-1.25,-17.75,89216.28518451,0.4665629860031162,643.0
2259,2259,14.823404916956632,12.211702458478271,2.611702458478362,-2.3158974837548385,-0.6005639493250812,37.8258698577613,6.666666666666629,3.333333333333485,38.46153846153847,29.23076923076924,-0.0101119022919151,-2.0,-1.25,-14.75,181740.57568571,1.393188854489158,646.0
2260,2260,15.714112553118184,3.957056276559115,11.75705627655907,-1.7570711303151256,-0.0333900767082946,53.33623638628943,12.0,6.0,100.0,49.23076923076924,0.0056937691715089,-2.0,-1.25,-5.75,130847.18270234,-0.1526717557251866,655.0
2261,2261,15.714112553118184,4.957056276559115,10.75705627655907,-1.378992692374254,0.2757506889860612,51.79026085704064,2.6666666666666288,3.333333333333485,86.66666666666667,54.564102564102576,0.0102424219362823,-1.5,-1.0,-6.5,8953.43547382,-0.6116207951070374,654.0
2262,2262,15.526321736502268,8.563160868251089,6.96316086825118,-1.3861506946444706,0.2148741493726758,46.04149829926228,4.666666666666629,9.333333333333483,56.25,57.814102564102576,0.0011042240883505,-0.5,-1.25,-10.75,55356.87698658,-0.6153846153846176,650.0
2263,2263,16.26994502479306,12.234972512396553,4.034972512396507,-1.6950505460566774,-0.0752205616316248,41.12539461021678,6.0,8.0,31.25,62.52564102564104,-0.0107034610324376,-0.5,-1.5,-15.0,109627.34507627,0.4643962848297267,646.0
2264,2264,15.342026521174605,8.271013260587324,7.071013260587279,-1.6784330445017304,-0.0468824480613421,45.7997212066132,4.0,4.0,38.46153846153847,62.52564102564104,-0.0022483669079179,-0.5,-2.25,-12.75,14600.7058032,-0.1540832049306661,649.0
2265,2265,15.324635214029511,8.962317607014711,6.362317607014802,-1.7260582721208948,-0.0756061405444052,44.53057181848845,5.333333333333371,8.666666666666515,30.76923076923077,48.67948717948719,-0.0021410625369491,0.0,-2.75,-14.25,54256.48512156,-0.1543209876543216,648.0
2266,2266,14.612019405602496,9.006009702801293,5.606009702801202,-1.823473384675708,-0.1384170024793747,43.24017859758868,2.0,2.0,23.07692307692308,35.96153846153847,-0.0050308011122296,0.0,-3.0,-15.5,30583.97297857,-0.1545595054095794,647.0
2267,2267,14.990367277344603,9.89518363867228,5.095183638672324,-1.9587875226070537,-0.2189849123285761,41.93162891053853,4.0,4.0,20.0,28.71153846153847,-0.0075170711548939,0.0,-3.0,-16.5,32347.1321318,0.1547987616099089,646.0
2268,2268,13.172361637523863,8.386180818761886,4.786180818761977,-1.9627084281360112,-0.178324654286027,43.76436129648993,4.666666666666629,3.333333333333485,30.0,28.46153846153847,-0.0039938926046634,1.5,-2.75,-15.25,9998.1752542,-0.4636785162287493,647.0
2269,2269,14.135848832695046,11.667924416347546,2.4679244163475005,-2.18272955436953,-0.3186766244156367,39.71471748490437,2.0,4.0,0.0,20.769230769230774,-0.0047880172001098,1.5,-3.25,-18.75,40801.7025676,-0.3105590062111751,644.0
2270,2270,13.206059215318646,11.903029607659278,1.3030296076593686,-2.489780527294556,-0.5005820778725301,37.24067474960559,1.3333333333333712,2.666666666666515,0.0,14.61538461538462,-0.0066427645264107,0.5,-3.75,-20.75,42453.31540661,0.1557632398753838,642.0
2271,2271,10.293471501586964,8.346735750793528,1.9467357507934369,-2.622201881839487,-0.5064027459339688,39.277528500136754,2.6666666666666288,1.333333333333485,28.57142857142857,15.71428571428572,-0.0063347974926659,-1.5,-4.0,-16.5,20742.20567805,0.3110419906687367,643.0
2272,2272,8.854377448380774,5.127188724190432,3.727188724190341,-2.536524004268358,-0.3365798946902716,43.24488535206515,4.666666666666629,3.333333333333485,57.14285714285714,23.142857142857142,-0.0032043946314333,-1.5,-4.0,-14.5,14839.71753167,0.0,645.0
2273,2273,8.884443332686715,5.04222166634338,3.842221666343335,-2.440491205552803,-0.192437676779773,43.24488535206515,3.3333333333333712,2.666666666666515,66.66666666666666,30.47619047619048,-0.0008802412646805,-1.5,-4.0,-14.5,3443.65928737,-0.465116279069766,645.0
2274,2274,8.527081042739837,7.163540521369896,1.3635405213699414,-2.5767562070655003,-0.2629621426339761,38.83127397075122,2.6666666666666288,3.333333333333485,20.0,34.47619047619048,-0.005557536019354,-4.5,-4.25,-17.75,35748.3407814,-0.1557632398753838,642.0
2275,2275,8.599741598085984,7.499870799043037,1.0998707990429466,-2.733923872557739,-0.3361038465009716,37.45888379194158,3.3333333333333712,4.666666666666515,16.666666666666664,37.80952380952381,-0.0060462783378478,-4.5,-4.25,-18.75,93437.93048539,-0.4680187207488306,641.0
2276,2276,10.67499674724968,10.637498373624794,0.037498373624885,-3.065221344125007,-0.5339210544545914,33.620042491796866,6.0,6.0,27.27272727272727,37.54978354978355,-0.0106853459761265,-4.5,-4.25,-21.75,159520.76262085,-0.313479623824453,638.0
