,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2399,2399,12.649110640762046,5.324555320381023,7.324555320381023,-0.1358883135724227,-0.9840932629298986,50.54700152426012,6.666666666666743,3.33333333333303,50.0,29.999999999999996,-0.0007575757575757,-2.5,1.25,11.25,351366.0367145,0.0,1315.0
2400,2400,11.352924244049518,5.176462122024759,6.176462122024759,-0.092838863074121,-0.7528350499452775,50.54700152426012,6.666666666666743,3.33333333333303,100.0,39.99999999999999,0.0007720333102012,-2.5,1.25,11.25,230863.64689282,0.0,1315.0
2401,2401,11.352924244049518,5.176462122024759,6.176462122024759,-0.0580526683752395,-0.5744390841971169,50.54700152426012,6.666666666666743,3.33333333333303,100.0,49.99999999999999,0.0019083969465648,-2.5,2.5,12.5,1328766.49377764,-0.3802281368821325,1315.0
2402,2402,12.649110640762046,10.324555320381023,2.324555320381023,-0.428997357219032,-0.7563070184327274,42.966689415094166,3.333333333333257,6.66666666666697,0.0,49.99999999999999,-0.003041825095057,-2.5,2.5,7.5,216806.72519795,-0.3816793893129722,1310.0
2403,2403,16.865480854297857,16.43274042714893,0.4327404271489286,-1.113595078026265,-1.152723791391968,36.99236892555678,6.666666666666743,13.33333333333303,0.0,49.99999999999999,-0.0064682320842886,-2.5,5.0,5.0,1377791.58438019,0.0,1305.0
2404,2404,16.46545204703989,14.732726023519945,1.7327260235199446,-1.6372702715016203,-1.3411191878938586,36.99236892555678,3.333333333333257,6.66666666666697,0.0,39.99999999999999,-0.0064682320842886,-5.0,5.0,5.0,237758.59248076,0.3831417624521105,1305.0
2405,2405,15.776212755004051,8.888106377502027,6.888106377502027,-1.630038354463295,-1.0671098166844266,45.74200052563919,6.666666666666743,3.33333333333303,50.0,29.999999999999996,-0.0019011406844106,-5.0,5.0,7.5,478187.35403492,0.0,1310.0
2406,2406,14.757295747529495,7.8786478737647485,6.8786478737647485,-1.605796386932525,-0.8342942793229252,45.74200052563919,6.666666666666743,3.33333333333303,50.0,19.999999999999996,-0.0007401271135373,-5.0,5.0,7.5,415771.51828413,-0.3816793893129722,1310.0
2407,2407,16.32993161862396,13.16496580931198,3.16496580931198,-1.967364117363786,-0.9566896078033492,39.39703180008322,6.666666666666743,13.33333333333303,0.0,19.999999999999996,-0.0038022813688212,-5.0,5.0,2.5,592051.20918949,0.0,1305.0
2408,2408,17.51190071548308,13.25595035774154,4.25595035774154,-2.228223574341428,-0.9740392518247925,39.39703180008322,3.333333333333257,6.66666666666697,0.0,19.999999999999996,-0.0045743476620322,-5.0,5.0,2.5,292035.39169731,0.766283524904221,1305.0
2409,2409,17.51190071548308,3.25595035774154,14.25595035774154,-1.609486982807084,-0.284242128232359,54.14932222228489,13.333333333333258,6.66666666666697,100.0,39.99999999999999,0.0049706062999034,-2.5,5.0,12.5,806914.40308725,0.0,1315.0
2410,2410,17.51190071548308,3.25595035774154,14.25595035774154,-1.10638011499168,0.1750917916664363,54.14932222228489,6.666666666666743,3.33333333333303,100.0,49.99999999999999,0.0068936269778597,-2.5,5.0,12.5,645810.16356783,0.0,1315.0
2411,2411,17.51190071548308,3.25595035774154,14.25595035774154,-0.6995997471592545,0.4654977275990892,54.14932222228489,6.666666666666743,3.33333333333303,100.0,60.0,0.00497645579246,-2.5,6.25,13.75,295086.06412662,-0.3802281368821325,1315.0
2412,2412,17.51190071548308,8.25595035774154,9.25595035774154,-0.7717849319378729,0.3146500342563767,47.00396269874638,3.333333333333257,6.66666666666697,50.0,70.0,-0.0026615969581749,-2.5,6.25,8.75,246676.49032814,0.3816793893129722,1310.0
2413,2413,17.51190071548308,4.25595035774154,13.25595035774154,-0.4206846073980159,0.5326002870369869,53.59801387992511,6.666666666666743,3.33333333333303,100.0,90.0,0.0022988505747126,-2.5,6.25,13.75,308775.9034594,0.0,1315.0
2414,2414,16.46545204703989,4.732726023519945,11.732726023519945,-0.1408118789704531,0.6499784123716398,53.59801387992509,6.666666666666743,3.33333333333303,100.0,90.0,0.0030622093533386,-2.5,6.25,13.75,426249.24511173,0.0,1315.0
2415,2415,16.865480854298312,5.432740427149156,11.432740427149156,0.0800663199852351,0.6966852890618624,53.59801387992509,10.0,10.0,50.0,80.0,0.0034409639963733,0.0,7.5,15.0,917992.6552621,0.3802281368821214,1315.0
2416,2416,19.3218356616444,2.6609178308222,16.6609178308222,0.6510670021300484,1.0141487769653406,59.83917746317968,6.666666666666743,3.33333333333303,100.0,80.0,0.0053406756697696,0.0,6.25,18.75,291031.28380336,0.0,1320.0
2417,2417,17.51190071548217,3.255950357741085,14.255950357741083,1.0910126419626067,1.163275533438319,59.83917746317968,6.666666666666743,3.33333333333303,100.0,90.0,0.0045685426523088,0.0,6.25,18.75,664955.11795371,0.0,1320.0
2418,2418,12.649110640761592,2.324555320380796,10.324555320380796,1.4232662043166329,1.196423276633876,59.83917746317968,6.666666666666743,3.33333333333303,100.0,90.0,0.0057179345775403,2.5,6.25,18.75,550392.07990545,0.0,1320.0
2419,2419,13.498971154293486,3.249485577146743,10.249485577146745,1.6673592665106298,1.1524130710622982,59.83917746317968,6.666666666666743,3.33333333333303,100.0,90.0,0.003439534985359,2.5,6.25,18.75,445539.11035944,-0.3787878787878784,1320.0
2420,2420,13.498971154293486,8.249485577146743,5.249485577146743,1.440738625591166,0.7406339441142674,50.67199755667384,3.333333333333257,6.66666666666697,0.0,80.0,-0.0003613723441309,2.5,8.75,16.25,509952.81434978,0.3802281368821214,1315.0
2421,2421,13.984117975681327,3.992058987840665,9.992058987840664,1.6456285664596637,0.7564191079862117,57.657688742429045,6.666666666666743,3.33333333333303,100.0,80.0,0.0019011406844106,2.5,8.75,21.25,1000031.02316383,-0.3787878787878784,1320.0
2422,2422,10.540925533999598,7.770462766999799,2.770462766999799,1.38854087265031,0.3994651313414866,50.02789546651537,3.333333333333257,6.66666666666697,0.0,60.0,-0.003030303030303,2.5,8.75,16.25,438746.59491354,0.0,1315.0
2423,2423,10.540925533999598,7.770462766999799,2.770462766999799,1.1712950627127157,0.1457754571231135,50.02789546651537,10.0,10.0,50.0,49.99999999999999,-0.0011363636363636,2.5,8.75,16.25,1149625.0650117,0.0,1315.0
2424,2424,10.540925533999598,7.770462766999799,2.770462766999799,0.987740139682046,-0.0302235727260449,50.02789546651537,10.0,10.0,50.0,39.99999999999999,-0.002266944251677,2.5,8.75,16.25,592821.78038472,0.0,1315.0
2425,2425,10.540925533999598,7.770462766999799,2.770462766999799,0.8326730046615012,-0.1482325661972717,50.027895466515375,6.666666666666743,3.33333333333303,50.0,49.99999999999999,-0.0011363636363636,2.5,8.75,16.25,256430.89263447,-0.3802281368821325,1315.0
2426,2426,13.498971154293486,13.249485577146745,0.2494855771467428,0.3028321096494437,-0.5424587689674634,42.46888222793848,3.333333333333257,6.66666666666697,0.0,29.999999999999996,-0.0038022813688213,2.5,8.75,11.25,291660.48398048,0.3816793893129722,1310.0
2427,2427,12.649110640761592,7.324555320380796,5.324555320380796,0.2831239199997526,-0.4497335668937235,50.52017645442706,10.0,10.0,50.0,39.99999999999999,-0.0011363636363636,2.5,8.75,16.25,1093087.23784139,0.3802281368821214,1315.0
2428,2428,12.649110640761592,2.324555320380796,10.324555320380796,0.6633169461151738,-0.055632432622642,57.00068524142728,6.666666666666743,3.33333333333303,100.0,49.99999999999999,0.0030418250950569,2.5,8.75,21.25,197768.66565893,0.0,1320.0
2429,2429,12.649110640761592,2.324555320380796,10.324555320380796,0.9536298076457116,0.1877443431263163,57.00068524142728,6.666666666666743,3.33333333333303,100.0,60.0,0.004957478303776,2.5,6.25,18.75,321309.28079905,0.0,1320.0
2430,2430,13.498971154293486,3.249485577146743,10.249485577146745,1.1702153281310077,0.3234638908892897,57.00068524142729,6.666666666666743,3.33333333333303,100.0,70.0,0.0030418250950569,2.5,5.0,17.5,732844.82859265,0.0,1320.0
2431,2431,13.498971154293486,3.249485577146743,10.249485577146745,1.32656905126737,0.3838540912205218,57.00068524142728,6.666666666666743,3.33333333333303,100.0,90.0,0.0011406844106463,2.5,5.0,17.5,338117.81506462,0.0,1320.0
2432,2432,13.984117975681327,3.992058987840665,9.992058987840664,1.4339508109749204,0.3929886807424576,57.00068524142729,10.0,10.0,50.0,90.0,0.003050532609642,2.5,5.0,17.5,1652293.39747775,0.0,1320.0
2433,2433,14.14213562380928,4.571067811904641,9.57106781190464,1.5017404995098786,0.3686226954219327,57.00068524142729,3.333333333333257,6.66666666666697,50.0,80.0,0.0011406844106463,2.5,5.0,17.5,509954.83088014,0.0,1320.0
2434,2434,13.984117975680874,4.992058987840437,8.992058987840437,1.537738227000318,0.3236963383298976,57.00068524142729,3.333333333333257,6.66666666666697,50.0,70.0,0.0007604562737642,2.5,5.0,17.5,435084.08593518,0.3787878787878895,1320.0
2435,2435,15.776212755002234,1.888106377501117,13.888106377501115,1.9472778912506783,0.586588802064206,64.75540736826645,6.666666666666743,3.33333333333303,100.0,70.0,0.0045512155778316,0.0,3.75,21.25,311593.93053385,0.0,1325.0
2436,2436,11.352924244047244,1.1764621220236222,10.176462122023622,2.2459510995236087,0.7082096082697089,64.75540736826645,6.666666666666743,3.33333333333303,100.0,70.0,0.0045512155778316,2.5,3.75,21.25,569919.83500829,0.3773584905660376,1325.0
2437,2437,13.984117975679965,-1.0079410121600176,14.992058987839982,2.8532198399138906,1.0523826789279924,70.85194957377959,13.333333333333258,6.66666666666697,100.0,80.0,0.0083419748818988,2.5,3.75,26.25,1755650.19937239,0.0,1330.0
2438,2438,16.865480854295583,1.4327404271477917,15.432740427147792,3.296484866260471,1.196518164219658,70.85194957377959,6.666666666666743,3.33333333333303,100.0,90.0,0.0072129548400612,2.5,3.75,26.25,740917.04306667,0.3759398496240518,1330.0
2439,2439,22.010098692341217,0.5050493461706083,21.50504934617061,4.005065899822512,1.5240793582253591,75.72237273121081,13.333333333333258,6.66666666666697,100.0,100.0,0.0102245009098083,2.5,3.75,31.25,1585130.40349884,-0.3745318352059934,1335.0
2440,2440,22.010098692341217,6.505049346170608,15.505049346170608,4.115719804752189,1.3077866105240288,64.1744465547691,10.0,10.0,66.66666666666666,93.33333333333331,0.0037878787878787,2.5,3.75,26.25,1890504.0975694,0.3759398496240518,1330.0
2441,2441,23.47575581559113,3.737877907795564,19.737877907795564,4.554372068674184,1.3971510995568184,69.2282331736896,23.333333333333258,26.66666666666697,50.0,83.33333333333333,0.0064165774642437,5.0,2.5,27.5,4163687.31206072,0.0,1335.0
2442,2442,23.19003617461385,5.095018087306926,18.09501808730693,4.846143818827386,1.3511382797680156,69.2282331736896,10.0,10.0,40.0,71.33333333333333,0.0045368782161235,5.0,2.5,27.5,579974.16977602,-0.3745318352059934,1335.0
2443,2443,19.88857852028832,9.44428926014416,10.44428926014416,4.620652810328465,0.9005178170152761,59.4946783263762,10.0,10.0,20.0,55.33333333333333,0.0015151515151515,5.0,2.5,22.5,1010512.75414016,-0.3759398496240629,1330.0
2444,2444,16.329931618619412,13.164965809309706,3.164965809309706,3.992468654834056,0.2178669292166932,51.6708623689957,3.333333333333257,6.66666666666697,0.0,35.33333333333333,-0.0041155621433563,5.0,1.25,13.75,394281.41036003,0.7547169811320753,1325.0
2445,2445,15.776212754999053,3.8881063774995255,11.888106377499524,4.252524160873008,0.3823379482045164,62.33820412962383,13.333333333333258,6.66666666666697,40.0,29.999999999999996,0.0022727272727272,5.0,1.25,23.75,1110446.774406,0.3745318352059934,1335.0
2446,2446,16.996731712037672,0.998365856018836,15.998365856018836,4.806669937275274,0.7491869796854242,66.33885568215264,13.333333333333258,6.66666666666697,100.0,39.99999999999999,0.009045340624288,7.5,-1.25,23.75,1279680.21748155,1.1194029850746243,1340.0
2447,2447,32.6598632371406,-3.670068381429701,36.3299316185703,6.382634064800868,1.860120885768815,74.93941719861765,33.33333333333326,26.66666666666697,75.0,46.99999999999999,0.0203434386262455,7.5,-1.25,38.75,6063441.85150226,0.0,1355.0
2448,2448,40.27681991200734,2.6384099560036702,37.63840995600367,7.5446272238048095,2.417691235818205,74.93941719861765,13.333333333333258,16.66666666666697,75.0,58.0,0.0165133206133842,7.5,-1.25,38.75,4363214.22126392,0.0,1355.0
2449,2449,45.65571644872625,7.327858224363126,38.327858224363126,8.369042066627799,2.593684862912954,74.93941719861765,13.333333333333258,16.66666666666697,75.0,73.0,0.0149955111659746,7.5,-1.25,38.75,3274468.14244111,-0.3690036900368953,1355.0
2450,2450,45.26465385807023,14.132326929035116,31.13232692903512,8.520717033892424,2.1962878641420627,67.734325138011,6.666666666666743,13.33333333333303,57.14285714285714,76.42857142857142,0.0068228777052985,7.5,-1.25,33.75,916637.7882547,0.0,1350.0
2451,2451,45.41169697582564,15.705848487912816,29.705848487912817,8.542448509283304,1.7744154716263525,67.734325138011,10.0,10.0,50.0,66.42857142857142,0.0037729590779054,7.5,-1.25,33.75,1202478.70136586,0.0,1350.0
2452,2452,44.67164151402494,16.83582075701247,27.83582075701247,8.462124753429634,1.3552733726181465,67.734325138011,10.0,10.0,25.0,56.42857142857142,0.0034013063169572,7.5,-1.25,33.75,1590478.44293674,0.3703703703703764,1350.0
2453,2453,41.31182235956976,12.65591117978488,28.65591117978488,8.701618964616273,1.2758140670438278,71.19350889872774,13.333333333333258,16.66666666666697,50.0,51.42857142857142,0.0048481065334998,5.0,-1.25,38.75,2821941.01478702,0.0,1355.0
2454,2454,28.284271247496235,9.142135623748118,19.14213562374812,8.790093130479136,1.0914305863253515,71.19350889872774,10.0,10.0,50.0,46.42857142857142,0.0048481065334998,7.5,-1.25,38.75,1049104.66818916,-0.3690036900368953,1355.0
2455,2455,18.97366596106121,10.986832980530608,7.986832980530607,8.36037809654863,0.5293724419158767,63.32040583353367,6.666666666666743,13.33333333333303,25.0,39.99999999999999,0.0019005077268818,10.0,-1.25,33.75,1220731.54947959,0.3703703703703764,1350.0
2456,2456,10.32795558997941,3.163977794989705,7.163977794989705,8.327292208465906,0.3970292430665214,67.22385151332571,10.0,10.0,50.0,39.99999999999999,0.0056394129979035,15.0,-1.25,38.75,1629312.04465579,0.0,1355.0
2457,2457,10.32795558997941,3.163977794989705,7.163977794989705,8.206472299472352,0.2209674672583732,67.22385151332573,10.0,10.0,33.33333333333333,41.66666666666666,0.004107365792759,15.0,-1.25,38.75,808138.31273146,0.0,1355.0
2458,2458,10.32795558997941,3.163977794989705,7.163977794989705,8.01829177476884,0.0262295540438888,67.22385151332571,6.666666666666743,3.33333333333303,50.0,41.66666666666666,0.0052017689331122,12.5,1.25,41.25,371657.93094788,0.0,1355.0
2459,2459,10.32795558997941,3.163977794989705,7.163977794989705,7.7794803463000335,-0.1700654995399357,67.22385151332573,10.0,10.0,50.0,41.66666666666666,0.0,12.5,1.25,41.25,479157.68317688,0.0,1355.0
2460,2460,9.660917830892233,3.3304589154461155,6.330458915446116,7.503722328595359,-0.3566588137956898,67.22385151332573,10.0,10.0,50.0,46.66666666666666,0.0,12.5,1.25,41.25,276948.8223358,0.0,1355.0
2461,2461,8.432740427228964,3.216370213614482,5.216370213614482,7.202160094455849,-0.5265768383481602,67.22385151332571,10.0,10.0,50.0,46.66666666666666,0.0011111111111111,15.0,2.5,42.5,661610.27538026,0.3690036900368953,1355.0
2462,2462,9.42809041592136,-0.2859547920393197,9.71404520796068,7.2826778871447,-0.3568472365274475,71.89031339084443,13.333333333333258,6.66666666666697,100.0,60.0,0.0044335110017766,12.5,3.75,48.75,321456.78365532,-0.3676470588235281,1360.0
2463,2463,9.42809041592136,4.71404520796068,4.71404520796068,6.86390774879942,-0.6204938998981833,62.33306316761973,10.0,10.0,50.0,60.0,0.0007407407407407,10.0,3.75,41.25,305757.86360783,0.0,1355.0
2464,2464,9.42809041592136,4.71404520796068,4.71404520796068,6.457590315636708,-0.8214490664487171,62.33306316761973,6.666666666666743,3.33333333333303,50.0,60.0,0.0007407407407407,10.0,3.75,41.25,224667.04693738,-0.7380073800738018,1355.0
2465,2465,14.75729574751722,16.87864787375861,-2.1213521262413906,5.267938875801065,-1.608880405027488,47.64203358789529,13.333333333333258,16.66666666666697,25.0,55.0,-0.0092047427827219,5.0,3.75,28.75,2115052.81686051,-0.371747211895912,1345.0
2466,2466,23.47575581558613,24.737877907793063,-1.262122092206937,3.8769818915900487,-2.3998699113908035,42.27677890693707,3.333333333333257,6.66666666666697,0.0,45.0,-0.0110701107011069,5.0,3.75,23.75,318107.53703602,0.746268656716409,1340.0
2467,2467,23.5702260395924,14.2851130197962,9.2851130197962,3.54073944650645,-2.188889885179522,53.5448295061241,13.333333333333258,6.66666666666697,50.0,34.99999999999999,-0.0029520295202951,5.0,5.0,27.5,877391.51882675,-0.3703703703703653,1350.0
2468,2468,25.033311140729893,19.016655570364943,6.0166555703649465,2.8380909274637816,-2.313230723377753,48.45194174814384,3.333333333333257,6.66666666666697,33.33333333333333,31.666666666666664,-0.0047848382895593,5.0,5.0,22.5,214855.81744641,0.0,1345.0
2469,2469,25.733678754196266,18.36683937709813,7.366839377098131,2.255239911946319,-2.316865391116173,48.45194174814384,3.333333333333257,6.66666666666697,33.33333333333333,28.333333333333325,-0.0018243652585779,5.0,5.0,22.5,219921.84809827,0.3717472118959009,1345.0
2470,2470,24.944382578531982,12.472191289265991,12.472191289265991,2.171749915037253,-1.9202843104201917,53.57328502349269,6.666666666666743,3.33333333333303,100.0,43.33333333333333,-0.0018450184501844,5.0,5.0,27.5,109610.35268562,0.0,1350.0
2471,2471,23.94437999479805,11.472189997399028,12.472189997399028,2.081588237515689,-1.6083567903534046,53.57328502349269,6.666666666666743,3.33333333333303,100.0,63.33333333333333,0.0022359703150934,2.5,5.0,27.5,305725.25028803,0.0,1350.0
2472,2472,18.97366596106167,7.986832980530835,10.986832980530837,1.9872269433030847,-1.3621744676528065,53.57328502349269,6.666666666666743,3.33333333333303,100.0,73.33333333333333,0.0033595346495549,-2.5,6.25,28.75,188457.00964784,0.3703703703703764,1350.0
2473,2473,18.97366596106167,2.986832980530835,15.986832980530837,2.289511092358225,-0.8479122548781333,58.69828336405229,13.333333333333258,6.66666666666697,100.0,86.66666666666666,0.002962962962963,-5.0,6.25,26.25,896475.94543324,0.0,1355.0
2474,2474,18.97366596106167,2.986832980530835,15.986832980530837,2.500252108371797,-0.5097369910916498,58.69828336405229,6.666666666666743,3.33333333333303,100.0,100.0,0.0033470410055802,-5.0,6.25,26.25,121008.79549627,-0.3690036900368953,1355.0
2475,2475,18.37873166950658,8.18936583475329,10.18936583475329,2.238009290623268,-0.6175838470721433,52.03632712258985,3.333333333333257,6.66666666666697,50.0,90.0,0.0003772342556139,-5.0,6.25,21.25,340971.29115801,0.3703703703703764,1350.0
