,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2533,2533,119.5547294481803,73.77736472409015,45.77736472409015,-56.80629403299827,3.544796878834596,41.81778338280268,80.0,100.0,28.57142857142857,37.14285714285714,-0.0019934099995578,-155.0,-120.0,-515.0,623.94441448,0.0,35040.0
2534,2534,119.5547294481803,73.77736472409015,45.77736472409015,-55.08084983093431,4.216192864718842,41.81778338280268,100.0,140.0,28.57142857142857,37.14285714285714,-0.00099524722302,-155.0,-120.0,-515.0,2406.17832256,0.1997716894977186,35040.0
2535,2535,133.06639946567884,18.53319973283942,114.53319973283942,-47.51725850645744,9.42382735135658,48.709818689376064,120.0,60.0,83.33333333333334,36.66666666666666,0.0018551860489262,-105.0,-120.0,-445.0,1625.97567284,-0.1424095699230965,35110.0
2536,2536,132.0605921541137,69.03029607705685,63.030296077056846,-45.03846463678201,9.5220969768256,44.64203490209553,86.66666666666424,133.33333333334303,35.714285714285715,39.523809523809526,-0.0001129850948087,-75.0,-120.0,-495.0,713.77837632,0.085567598402747,35060.0
2537,2537,134.92384683419368,41.46192341709684,93.46192341709684,-40.18996841824264,11.49647455629198,47.476251239087375,100.0,120.0,53.333333333333336,45.90476190476191,0.0015698791120983,-35.0,-120.0,-465.0,1294.67050298,0.1994870333428267,35090.0
2538,2538,181.6467879034753,2.823393951737671,178.82339395173767,-30.34923812258785,17.06976388155742,53.4632650236539,146.66666666666424,113.33333333334303,78.94736842105263,55.97994987468671,0.0024530540301748,-5.0,-137.5,-412.5,1153.9233992,-0.3412969283276501,35160.0
2539,2539,181.6467879034753,122.82339395173769,58.82339395173767,-31.86605355337815,12.4423587606137,44.168558920204966,93.33333333333576,166.66666666665697,11.11111111111111,52.487886382623216,-0.0005132754990467,0.0,-140.0,-515.0,1836.09200564,0.1426940639269514,35040.0
2540,2540,171.21785992018704,64.60892996009352,106.60892996009352,-28.702691813363344,12.48457640050281,48.208820017266255,160.0,200.0,33.33333333333333,42.487886382623216,0.0004850947345402,5.0,-130.0,-440.0,2382.75837255,0.0569962952408076,35090.0
2541,2541,168.70750493773085,51.35375246886542,117.35375246886542,-24.30173669723445,13.508425213305363,49.77448789835488,93.33333333333576,86.66666666665697,44.44444444444444,44.23391812865496,-0.0003114918883538,5.0,-130.0,-420.0,1819.91285126,-0.1424095699230965,35110.0
2542,2542,157.76212754962037,98.88106377481016,58.88106377481017,-24.565356059843907,10.595844680556723,46.02826883520188,40.0,60.0,16.666666666666664,36.90058479532164,-5.629752134890255e-05,5.0,-130.0,-470.0,2459.89833351,-0.1140901312036479,35060.0
2543,2543,168.4438581053837,142.22192905269185,26.22192905269185,-27.68283155978133,5.98269534449544,43.22541645224512,66.66666666666424,113.33333333334303,5.0,22.111111111111107,-0.0016529901862402,5.0,-130.0,-510.0,1721.51057787,0.2569960022844153,35020.0
2544,2544,163.57125528542383,56.78562764271192,106.78562764271192,-22.6303370761525,8.828151862499418,50.525446818055606,140.0,100.0,50.0,29.88888888888889,3.013019557103209e-05,5.0,-155.0,-445.0,1510.08279641,0.2563372258615803,35110.0
2545,2545,218.43890577378625,3.219452886893123,215.21945288689312,-11.234447243376051,16.179233356220696,56.54294155216936,120.0,60.0,100.0,43.22222222222221,0.0042796823188948,5.0,-167.5,-367.5,1179.16726894,-0.2556818181818188,35200.0
2546,2546,213.70800432180116,95.85400216090056,117.85400216090056,-9.357502818915236,14.444942224545208,49.99446273240663,60.0,120.0,52.63157894736842,44.85964912280701,0.0018555122761399,5.0,-185.0,-465.0,955.63851262,0.0854457419538601,35110.0
2547,2547,219.25125110521915,73.62562555260956,145.62562555260956,-5.387161713486421,14.73222666397922,51.99042937765354,160.0,140.0,68.42105263157895,55.210526315789465,0.0008544574195386,5.0,-190.0,-440.0,1198.15986043,-0.2845759817871385,35140.0
2548,2548,217.29652039983196,160.64826019991597,56.64826019991597,-10.192311426180822,7.941661561027853,45.47462894144747,120.0,220.0,11.11111111111111,56.43274853801169,-0.0025579526007363,5.0,-155.0,-470.0,1723.6926109,-0.2283105022831022,35040.0
2549,2549,268.79153425840195,258.395767129201,10.395767129200976,-20.22264454665128,-1.6709372475540825,41.04304836708111,133.33333333333576,246.66666666665697,4.0,47.23274853801169,-0.0033910873915458,-5.0,-155.0,-550.0,3561.94041887,-0.1716247139588067,34960.0
2550,2550,354.9021774456341,342.4510887228171,12.451088722817076,-32.6370349453573,-11.268262117008078,38.04823381655178,93.33333333333576,106.66666666665697,11.76470588235294,29.58568971448228,-0.0066882257185631,-5.0,-155.0,-575.0,2468.65616339,-0.343839541547275,34900.0
2551,2551,497.3887368604628,500.6943684302314,-3.305631569768593,-51.56412673983141,-24.156283129185745,32.880671912969504,160.0,300.0,2.3255813953488373,19.524490204078365,-0.0087736093814861,-5.0,-155.0,-695.0,4932.9167617,0.1725129384703816,34780.0
2552,2552,550.3937984147633,445.1968992073817,105.19689920738163,-61.01909465015342,-26.8890008316062,37.45471694591708,140.0,120.0,18.181818181818183,9.476643314126209,-0.0054481895533625,-5.0,-157.5,-637.5,4361.59709454,0.172215843857626,34840.0
2553,2553,567.1919134356285,381.5959567178143,185.59595671781423,-62.945133957095095,-23.052032110838297,41.73107925732102,120.0,120.0,36.84210526315789,14.622842144535564,-0.0032451874562214,-5.0,-157.5,-577.5,1327.03607961,0.2005730659025761,34900.0
2554,2554,545.2664995721425,286.63324978607125,258.63324978607125,-58.15277006416,-14.607734574322556,46.34061410092063,113.33333333333576,86.66666666665697,87.5,31.322842144535564,0.0016187342002048,-5.0,-157.5,-507.5,844.91580224,0.0857878181298232,34970.0
2555,2555,455.75822050255374,191.87911025127687,263.87911025127687,-51.34219698492234,-6.237729196067917,48.23077884094495,153.33333333333576,226.66666666665697,61.53846153846154,41.27759327575728,0.0025252402338929,-5.0,-132.5,-427.5,6126.0026373,-0.1142857142857112,35000.0
2556,2556,407.24548970980686,192.62274485490343,214.62274485490343,-48.61206483469141,-2.8060776366695848,45.90872334428751,286.66666666666424,213.33333333334303,51.28205128205128,51.06888725309777,0.0005209007466505,-5.0,-92.5,-387.5,7829.53862693,1.144164759725408,34960.0
2557,2557,626.6524821090425,-75.67375894547877,702.3262410545212,-14.010256855617628,25.43658427392336,64.37803965571868,560.0,320.0,93.5483870967742,66.14220103608898,0.0114881743031707,0.0,-97.5,7.5,6337.37594831,0.1131221719457009,35360.0
2558,2558,829.6826702622056,21.841335131102824,807.8413351311028,16.44996599813021,44.71744570213696,65.64144626788355,160.0,120.0,93.93939393939394,77.56165877133618,0.0121882803534073,0.0,-77.5,97.5,6106.48930775,-0.3389830508474523,35400.0
2559,2559,893.7213087858399,205.86065439292,687.86065439292,30.554699390690075,47.05774327575745,58.89312336330267,120.0,180.0,75.75757575757575,75.21317392285134,0.0086399474326046,0.0,-77.5,-22.5,4467.84257832,-0.085034013605445,35280.0
2560,2560,906.509790349839,277.2548951749195,629.2548951749195,38.86405234052654,44.293676980475134,57.30695338136607,246.66666666666424,213.33333333334303,71.21212121212122,77.14790585758327,0.002045259180368,0.0,-77.5,-52.5,3288.20449908,-0.7375886524822683,35250.0
2561,2561,820.2438661764609,515.1219330882304,305.12193308823043,24.190593228966463,23.69617429513204,45.79519155311499,246.66666666666424,433.33333333334303,6.25,68.141495601173,-0.0057050500237329,10.0,-102.5,-337.5,4064.31224364,-0.485853100885969,34990.0
2562,2562,831.608882428176,688.804441214088,142.804441214088,-1.1426364821381867,-1.3096443327780871,40.12028469334851,253.33333333333576,346.66666666665697,11.428571428571429,51.71753246753247,-0.0081791000961919,0.0,-112.5,-517.5,6734.71603159,0.4020677771395808,34820.0
2563,2563,810.037036190377,544.0185180951885,266.0185180951885,-9.80949581155437,-7.981202929755416,46.04951117656595,346.66666666666424,213.33333333334303,35.294117647058826,39.98847720906544,-0.0064720627048537,0.0,-127.5,-392.5,3965.91323986,-0.200228832951943,34960.0
2564,2564,838.5066089980683,620.2533044990341,218.25330449903413,-22.07202667292586,-16.194987032901523,43.718531096310464,146.66666666666424,173.33333333334303,27.41935483870968,30.320833025292224,-0.0054639872003638,0.0,-122.5,-457.5,3250.51935701,0.3725995987388986,34890.0
2565,2565,835.0222884584073,490.5111442292037,344.51114422920364,-21.05751920906914,-12.144383655235842,48.89254713027636,233.33333333333576,146.66666666665697,51.72413793103448,26.42323636907488,0.0013487074232071,0.0,-120.0,-325.0,3286.39842246,0.0856653340947977,35020.0
2566,2566,817.1060042750323,460.55300213751616,356.55300213751616,-17.629543056944385,-6.973126002488867,50.034106724335054,140.0,120.0,86.8421052631579,42.54165742170646,4.259272514233202e-05,0.0,-117.5,-292.5,4177.42499926,0.2853067047075663,35050.0
2567,2567,738.635378398787,300.3176891993935,438.3176891993935,-6.765692304630647,3.1125797998598976,53.74308623132622,206.66666666666424,113.33333333334303,97.72727272727272,59.80139768144672,0.0059549593646804,-20.0,-117.5,-192.5,3960.16226899,0.0853485064011394,35150.0
2568,2568,611.1410093697195,184.57050468485977,426.57050468485977,4.216135974878853,11.275526463495517,54.82644179007668,173.33333333333576,86.66666666665697,100.0,72.74257415203496,0.0066446558542551,-50.0,-117.5,-162.5,2514.34033526,0.2842524161455362,35180.0
2569,2569,611.1410093697195,84.57050468485977,526.5705046848598,20.749293333748938,22.24694705789248,58.3297913005222,200.0,100.0,100.0,87.25870318429301,0.005574533839695,-70.0,-117.5,-62.5,3080.40258263,0.2267573696145053,35280.0
2570,2570,683.7803415978415,51.890170798920735,631.8901707989207,39.84792894729617,33.07646613715177,60.93961041415829,213.33333333333576,146.66666666665697,90.69767441860463,95.05341048180703,0.0068024815944121,-20.0,-117.5,17.5,6818.22744163,0.2828054298642524,35360.0
2571,2571,829.0396050049458,71.51980250247288,757.5198025024729,62.334347972755495,44.45030813008887,63.97673431462567,166.66666666666424,133.33333333334303,90.19607843137256,95.72420511544998,0.0087692166894741,0.0,-117.5,117.5,7963.98067778,-0.0282007896221125,35460.0
2572,2572,810.5964881904947,135.29824409524736,675.2982440952474,78.44382899870106,48.44783132482755,63.44546927679372,100.0,160.0,78.43137254901961,91.86502507979937,0.0069677292816945,55.0,-117.5,107.5,6630.98158025,0.3102961918194591,35450.0
2573,2573,873.918379102659,116.95918955132947,756.9591895513295,98.94619927261374,55.16016127899217,66.71931900604736,206.66666666666424,113.33333333334303,97.72727272727272,91.4104796252539,0.0095854167964421,70.0,-117.5,217.5,4650.92900669,-0.0843644544431976,35560.0
2574,2574,789.0810407613317,168.54052038066584,620.5405203806658,111.48855547841232,54.16201398783258,65.00927953725053,40.0,60.0,88.57142857142857,89.12476533953962,0.0080497940315747,125.0,-117.5,187.5,3510.56042114,0.0,35530.0
2575,2575,723.7556370919046,186.87781854595232,536.8778185459523,120.04466298462648,50.17449719523741,65.00927953725053,60.0,100.0,70.83333333333334,85.15189712248535,0.0065150696937878,140.0,-122.5,207.5,2746.73243564,0.0,35530.0
2576,2576,609.859728863099,177.9298644315495,431.9298644315495,125.3801356691547,44.407975903812485,65.00927953725053,100.0,80.0,63.1578947368421,79.74426038357927,0.00468915839229,165.0,-122.5,252.5,3734.19138739,-0.0281452293836248,35530.0
2577,2577,508.0682368869602,174.0341184434801,334.0341184434801,127.33379505824269,37.08930823432037,64.32291780538996,40.0,60.0,57.89473684210527,75.6369332421964,0.0032223992027732,205.0,-122.5,287.5,3185.62950847,-0.0281531531531542,35520.0
2578,2578,356.8005979069567,141.40029895347834,215.40029895347837,126.61562170145044,29.09690790202248,63.5997850407686,26.66666666666424,53.33333333334304,30.76923076923077,62.245324850588005,0.0028511267942688,250.0,-122.5,282.5,5257.56800385,-0.0563221627710497,35510.0
2579,2579,231.8620279392344,119.9310139696172,111.9310139696172,123.01459560480724,20.39670544430342,62.09618644523743,120.0,140.0,31.25,50.78103913630229,0.0007811103763177,320.0,-122.5,262.5,3551.71936577,-0.0281769512538776,35490.0
2580,2580,140.09520572367182,96.04760286183593,44.04760286183591,117.99368233130372,12.300633736639895,61.31563384752156,53.33333333333576,66.66666666665697,30.76923076923077,42.76821862348178,0.0007202729930558,345.0,-122.5,252.5,3689.86173136,0.0,35480.0
2581,2581,130.3670033238741,93.18350166193704,37.18350166193704,112.71526102208736,5.617769941938818,61.31563384752156,133.33333333333576,86.66666666665697,50.0,40.13663967611336,0.0002891921865353,335.0,-122.5,252.5,3391.11347536,0.1972942502818542,35480.0
2582,2582,111.2354859450279,23.617742972513952,87.61774297251395,112.87928693625872,4.625436684888143,64.89774956392259,113.33333333333576,86.66666666665697,84.21052631578947,45.3997975708502,0.0020888405474021,335.0,-122.5,322.5,2246.21098352,-0.0562587904360034,35550.0
2583,2583,96.60917830841208,33.30458915420604,63.30458915420604,110.12598203214291,1.497705424617891,63.09991575069896,60.0,120.0,60.86956521739131,51.41986446048232,0.0011838928366041,335.0,-25.0,400.0,3675.87099622,-0.2533070644525792,35530.0
2584,2584,132.26236552181945,132.13118276090972,0.1311827609097235,99.53435018951131,-7.275141134410973,55.631357663373365,80.0,160.0,21.73913043478261,49.517690547438825,-0.0012114980564658,335.0,-5.0,330.0,4063.2315994,-0.2821670428893919,35440.0
2585,2585,242.9814807759976,268.4907403879988,-25.509259612001188,82.1245605670556,-19.74794460549336,48.72983249388684,120.0,220.0,3.4482758620689653,44.05349956600647,-0.0054588946361481,305.0,-5.0,230.0,2777.03591409,0.0848896434634927,35340.0
2586,2586,274.84136838887935,238.42068419443967,36.42068419443967,69.9416819675098,-25.544658564031337,50.705569826167554,80.0,100.0,13.79310344827586,36.81212025566164,-0.0040823671565798,305.0,-5.0,260.0,1495.25466188,-0.1696352841391024,35370.0
2587,2587,330.9246305598936,305.4623152799468,25.46231527994678,54.81331062065146,-32.53842392871174,46.81953866443843,66.66666666666424,93.33333333334303,6.0606060606060606,21.18213620462496,-0.004509905409428,285.0,5.0,215.0,1899.87049078,-0.0849617672047609,35310.0
2588,2588,380.8995201421785,337.44976007108926,43.44976007108926,39.94278252131335,-37.92716162243988,44.96399905736748,86.66666666666424,113.33333333334303,9.67741935483871,10.943707032114435,-0.0045346389164741,265.0,0.0,190.0,1247.36783796,-0.3401360544217691,35280.0
2589,2589,495.3831289462105,481.6915644731053,13.691564473105243,18.26424589053204,-47.68455860257696,38.40708978697657,113.33333333333576,186.66666666665697,5.555555555555555,7.706992056269025,-0.008119764961043,155.0,0.0,80.0,4104.88719108,0.0568828213879379,35160.0
2590,2590,545.592440482098,456.796220241049,88.79622024104901,2.6669394602649845,-50.6254920262752,39.97809438730814,86.66666666666424,133.33333333334303,13.79310344827586,9.775957573510404,-0.0059003725954183,140.0,0.0,100.0,2203.81133365,-0.1137009664582189,35180.0
2591,2591,585.1495535331924,482.5747767665962,102.5747767665962,-12.774448078671412,-52.85350365216928,37.89620735878231,80.0,160.0,0.0,7.017336883855232,-0.0056543064411681,85.0,0.0,60.0,2921.51697077,-0.0853727945361426,35140.0
2592,2592,554.9614601234207,453.4807300617104,101.48073006171036,-27.11998591597512,-53.75923319157839,36.366587317034224,86.66666666666424,153.33333333334303,4.0,6.60521567173402,-0.0050019760355656,20.0,0.0,30.0,3583.71168227,-0.3417829678154405,35110.0
2593,2593,553.228905808719,518.6144529043595,34.614452904359496,-47.62295731652557,-59.40976367370307,30.9799978747792,206.66666666666424,233.33333333334303,23.07692307692308,9.285116416150894,-0.0081812940078807,-60.0,-10.0,-100.0,8394.13235029,0.1714775650185851,34990.0
2594,2594,510.8772411799582,398.4386205899791,112.43862058997912,-58.357502347535046,-56.11544696377003,36.07817783493856,193.33333333333576,146.66666666665697,40.54054054054054,16.28211341314789,-0.0060493137527675,-95.0,-25.0,-55.0,2582.36034004,-0.3708987161198274,35050.0
2595,2595,568.9600649919594,515.4800324959797,53.480032495979685,-76.4730860345444,-59.384824520623496,30.774178645317463,93.33333333333576,186.66666666665697,5.555555555555555,14.634603834603828,-0.0081872813833063,-125.0,-35.0,-195.0,3813.80858721,0.0,34920.0
2596,2596,545.2664995721279,458.633249786064,86.63324978606397,-89.79471899690543,-58.16516598638763,30.77417864531748,86.66666666666424,133.33333333334303,6.25,15.884603834603828,-0.0061519918879265,-135.0,-10.0,-170.0,3176.57494856,0.2290950744558983,34920.0
2597,2597,475.6282395130838,312.8141197565419,162.8141197565419,-92.82682779651805,-48.95781982880018,37.3478889942026,166.66666666666424,153.33333333334303,45.45454545454545,24.17551292551292,-0.0038326511371141,-165.0,0.0,-115.0,2368.37122754,-0.0857142857142889,35000.0
2598,2598,392.4623124157952,270.2311562078976,122.23115620789758,-96.53771841961134,-42.13496836151477,35.96851845003968,53.33333333333576,86.66666666665697,35.0,26.5601283101283,-0.0027421220682006,-175.0,27.5,-142.5,2014.59197947,-0.1429796968830388,34970.0
