,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1934,1934,13.498971154210269,8.249485577105133,5.249485577105133,0.1413826825719297,-0.7082528037683538,47.97206475685091,3.333333333333257,6.66666666666697,33.33333333333333,40.0,-0.0004107846612589,-2.5,0.0,5.0,125812.10263201,0.917431192660545,1090.0
1935,1935,16.865480854230555,0.4327404271152772,16.432740427115277,0.7669473425557953,-0.0661505150275906,57.37235080846549,13.333333333333258,6.66666666666697,100.0,46.66666666666666,0.0064344721657187,-2.5,0.0,15.0,103277.69204131,-0.4545454545454519,1100.0
1936,1936,16.865480854230555,5.432740427115277,11.432740427115275,0.8494615651350159,0.0130909660413039,52.28559146676372,10.0,10.0,66.66666666666666,60.0,0.0,-2.5,-2.5,5.0,69950.99179552,0.4566210045662044,1095.0
1937,1937,19.321835661585283,2.6609178307926413,16.66091783079264,1.303289385502012,0.37353502912664,56.44438517246435,13.333333333333258,6.66666666666697,100.0,73.33333333333334,0.0096478634102231,-2.5,0.0,12.5,354396.16434664,0.0,1100.0
1938,1938,20.65591117977237,4.327955589886187,16.327955589886187,1.6440001919374936,0.5713966684496972,56.44438517246435,10.0,10.0,66.66666666666666,73.33333333333333,0.003665535587114,0.0,0.0,12.5,123350.98938338,-0.4545454545454519,1100.0
1939,1939,19.88857852023466,9.44428926011733,10.44428926011733,1.4933434141655653,0.336591912542215,51.2625086983123,13.333333333333258,16.66666666666697,33.33333333333333,73.33333333333333,0.0009174311926605,0.0,0.0,7.5,241520.51537982,-0.4566210045662155,1095.0
1940,1940,20.65591117977237,14.327955589886187,6.327955589886187,0.9594289197382296,-0.1578580655080965,46.65033398918791,3.333333333333257,6.66666666666697,0.0,53.33333333333333,-0.0045454545454545,0.0,0.0,2.5,153633.51576412,0.0,1090.0
1941,1941,17.511900715417596,13.255950357708798,4.255950357708798,0.5301861800048755,-0.4696806441931604,46.6503339891879,3.333333333333257,6.66666666666697,0.0,40.00000000000001,-0.0072727272727272,2.5,1.25,3.75,179490.71970737,0.4587155963302836,1090.0
1942,1942,16.32993161855393,8.164965809276964,8.164965809276964,0.5867032793021281,-0.3305308359167263,51.69116170721711,6.666666666666743,3.33333333333303,33.33333333333333,26.666666666666668,0.0,2.5,-1.25,3.75,75133.63486542,0.0,1095.0
1943,1943,16.32993161855393,8.164965809276964,8.164965809276964,0.6242969806964993,-0.2343497076178842,51.69116170721711,6.666666666666743,3.33333333333303,33.33333333333333,20.000000000000004,0.0027732595903652,2.5,-1.25,3.75,34940.61756041,0.0,1095.0
1944,1944,14.757295747451735,7.878647873725868,6.878647873725868,0.6466362398439287,-0.1696083587763638,51.69116170721711,6.666666666666743,3.33333333333303,100.0,33.333333333333336,0.0018473728106756,2.5,1.25,6.25,43447.45312391,0.0,1095.0
1945,1945,13.333333333332575,6.666666666666288,6.666666666666288,0.6567694344482788,-0.127580131337611,51.69116170721711,6.666666666666743,3.33333333333303,100.0,53.333333333333336,0.0,2.5,1.25,6.25,129105.53786391,-0.4566210045662155,1095.0
1946,1946,14.757295747451735,11.878647873725868,2.878647873725868,0.2583635962103017,-0.4207887756604705,45.86252669454774,3.333333333333257,6.66666666666697,0.0,53.333333333333336,-0.002283105022831,2.5,1.25,1.25,129516.58506903,2.293577981651373,1090.0
1947,1947,29.51459149490438,-4.24270425254781,33.75729574745219,1.9375799497706796,1.0067420623199257,66.31488200241694,33.33333333333326,16.66666666666697,100.0,66.66666666666667,0.018740426763551,2.5,1.25,23.75,597007.36904468,-0.8968609865470878,1115.0
1948,1948,31.34042472944793,7.170212364723966,24.17021236472397,2.43340381709254,1.2020527437134283,57.03336403733889,13.333333333333258,16.66666666666697,60.0,72.0,0.0091324200913243,2.5,1.25,13.75,528782.73189345,-0.4524886877828038,1105.0
1949,1949,31.55242550986441,12.776212754932205,18.776212754932203,2.3952783135173377,0.9311417921105808,53.03634443181493,6.666666666666743,13.33333333333303,40.0,60.0,0.0059570189770013,2.5,1.25,8.75,235382.90059764,-0.4545454545454519,1100.0
1950,1950,30.18461712712451,17.592308563562256,12.592308563562256,1.939250886915488,0.3800914924069849,49.314433134642016,6.666666666666743,13.33333333333303,20.0,44.00000000000001,-0.0098777007745617,2.5,1.25,3.75,219171.02299696,0.0,1095.0
1951,1951,28.596814119369355,17.298407059684678,11.298407059684678,1.5598647163653825,0.0005642574855031,49.314433134642016,6.666666666666743,13.33333333333303,20.0,48.00000000000001,-0.004524886877828,2.5,1.25,3.75,143651.88253467,0.4566210045662044,1095.0
1952,1952,28.362729848242907,12.681364924121452,15.681364924121452,1.6437090019301197,0.067526834440192,53.12916886885322,6.666666666666743,3.33333333333303,25.0,33.00000000000001,0.0045871559633027,2.5,2.5,10.0,133573.39290535,0.0,1100.0
1953,1953,27.968235951203496,12.984117975601748,14.984117975601748,1.6906672427351168,0.0915880601961511,53.12916886885322,3.333333333333257,6.66666666666697,33.33333333333333,27.666666666666675,8.209296869021742e-05,2.5,2.5,10.0,60540.62472553,0.0,1100.0
1954,1954,27.40640638812556,13.20320319406278,14.20320319406278,1.7081910240756315,0.0872894732293325,53.12916886885322,3.333333333333257,6.66666666666697,50.0,29.666666666666675,0.001838880968615,2.5,2.5,10.0,128158.9465861,0.454545454545463,1100.0
1955,1955,27.40640638812556,9.20320319406278,18.20320319406278,2.1013143168740958,0.384330212822237,57.15651528140826,6.666666666666743,3.33333333333303,100.0,45.66666666666667,0.0054628476546285,2.5,1.25,13.75,140698.98134005,0.0,1105.0
1956,1956,23.475755815544744,8.737877907772372,14.737877907772372,2.3853702948001683,0.5347089525986477,57.15651528140826,13.333333333333258,6.66666666666697,100.0,61.66666666666667,0.0068389373183894,5.0,1.25,13.75,291577.91614638,0.0,1105.0
1957,1957,15.776212754931748,3.888106377465874,11.888106377465874,2.5807375675935877,0.5840609803136529,57.15651528140826,13.333333333333258,6.66666666666697,100.0,76.66666666666667,0.0068389373183894,2.5,1.25,13.75,451402.23143318,0.0,1105.0
1958,1958,15.776212754931748,3.888106377465874,11.888106377465874,2.704392979980639,0.5661731141605633,57.15651528140826,13.333333333333258,6.66666666666697,100.0,90.00000000000001,0.004115929941618,-2.5,2.5,15.0,302764.68716374,-1.3574660633484117,1105.0
1959,1959,21.081851067788648,20.540925533894324,0.540925533894324,1.5738735112813629,-0.4514770836309703,42.441340793911074,16.666666666666742,23.33333333333303,25.0,85.00000000000001,-0.0139989079767501,-5.0,1.25,-1.25,1557047.86955116,3.2110091743119185,1090.0
1960,1960,36.757463338906746,-3.621268330546627,40.37873166945337,3.4622257963596894,1.149500161157885,65.05105940990956,46.66666666666674,23.33333333333303,100.0,85.00000000000001,0.0194878650761003,0.0,1.25,33.75,1675083.67259118,-2.222222222222225,1125.0
1961,1961,35.33962208186267,21.169811040931336,14.169811040931336,2.907946523456985,0.4761767106041445,49.95616104083662,30.0,50.0,30.0,71.00000000000001,-0.0036199095022624,0.0,1.25,8.75,2422179.34284793,0.454545454545463,1100.0
1962,1962,35.0238014308361,16.51190071541805,18.51190071541805,2.8394035429951145,0.3261069841138191,52.33826309487888,16.666666666666742,13.33333333333303,40.0,59.000000000000014,0.008707217963219,0.0,1.25,13.75,631113.06471319,-0.9049773755656076,1105.0
1963,1963,36.57564459825335,26.787822299126677,9.787822299126674,1.9556231048213704,-0.4461387632479403,47.471325444797486,10.0,20.0,20.0,43.000000000000014,-0.0160482654600301,0.0,1.25,3.75,421518.72064477,0.0,1095.0
1964,1964,37.94733192202011,26.973665961010056,10.973665961010056,1.240916230413859,-0.9286765101243613,47.471325444797486,10.0,10.0,11.11111111111111,40.22222222222223,-0.0058967503085149,0.0,2.5,5.0,463905.63954379,0.0,1095.0
1965,1965,39.101008796306814,26.550504398153407,12.550504398153407,0.6668192065285439,-1.202218827207741,47.47132544479749,3.333333333333257,6.66666666666697,11.11111111111111,22.44444444444445,-0.004057830997928,0.0,2.5,5.0,226983.84298702,1.3698630136986356,1095.0
1966,1966,40.27681991198142,12.63840995599071,27.63840995599071,1.406010208253292,-0.3704222603863942,55.26480072195678,20.0,10.0,100.0,36.44444444444445,0.0046674968866749,0.0,2.5,20.0,481338.83232796,0.4504504504504458,1110.0
1967,1967,43.25634186002208,10.128170930011038,33.12817093001104,2.3679859479721017,0.4732427834659318,57.52690221176856,16.666666666666742,13.33333333333303,83.33333333333334,45.11111111111112,0.0150332839333645,0.0,3.75,26.25,724242.45053357,-0.8968609865470878,1115.0
1968,1968,43.25634186002208,20.12817093001104,23.12817093001104,2.296964251763711,0.3217768698060328,51.876867305590885,16.666666666666742,23.33333333333303,50.0,51.11111111111112,0.0045662100456621,2.5,3.75,16.25,740082.62942862,-0.4524886877828038,1105.0
1969,1969,39.38414796731149,24.192073983655742,15.192073983655746,1.8162838430332613,-0.127122831139534,49.27114867744535,3.333333333333257,6.66666666666697,20.0,52.88888888888889,-0.0040396188663715,2.5,3.75,11.25,318849.26129,0.0,1100.0
1970,1970,26.997942308421443,15.498971154210722,11.498971154210722,1.4189839918280995,-0.4195381458757565,49.27114867744534,3.333333333333257,6.66666666666697,20.0,54.66666666666667,-0.0062615717609701,-5.0,3.75,11.25,197006.26276818,0.0,1100.0
1971,1971,26.997942308421443,15.498971154210722,11.498971154210722,1.091538421888572,-0.5975869726522276,49.27114867744534,10.0,10.0,20.0,38.66666666666667,0.0009422819601056,-5.0,3.75,11.25,255060.35408541,-0.4545454545454519,1100.0
1972,1972,27.968235951203496,19.984117975601748,7.984117975601748,0.4236931642792569,-1.012345784209234,46.36260458798136,10.0,10.0,16.666666666666664,25.333333333333336,-0.0116601146601146,-5.0,3.75,6.25,434404.65894977,-0.91324200913242,1095.0
1973,1973,33.99346342395165,31.996731711975823,1.9967317119758263,-0.9020966320160824,-1.8705084644036587,41.13279513447111,6.666666666666743,13.33333333333303,0.0,15.333333333333336,-0.0176172034243783,-7.5,3.75,-8.75,589783.42219418,0.0,1085.0
1974,1974,38.64367132317148,33.32183566158574,5.321835661585737,-1.9305405278939816,-2.319161888225246,41.13279513447111,10.0,10.0,20.0,15.333333333333336,-0.0158679555738379,-7.5,3.75,-8.75,499097.04456238,0.4608294930875667,1085.0
1975,1975,40.05551702879893,28.527758514399466,11.527758514399466,-2.3154405542611585,-2.163249531673938,44.74700396720148,13.333333333333258,6.66666666666697,40.0,19.333333333333336,-0.0059236197592362,-7.5,3.75,-3.75,242403.4272379,-0.4587155963302725,1090.0
1976,1976,39.777157040469774,30.888578520234887,8.888578520234887,-2.9894740158963486,-2.2698263946473025,41.97187673042841,10.0,10.0,25.0,20.333333333333336,-0.0059173931091739,-7.5,3.75,-8.75,236893.11527704,0.4608294930875667,1085.0
1977,1977,29.88868236194594,18.44434118097297,11.44434118097297,-3.084634431526183,-1.8919894482217092,45.60486252315679,16.666666666666742,13.33333333333303,66.66666666666666,30.333333333333336,-0.0013363672709673,-15.0,3.75,-3.75,429031.98361719,0.0,1090.0
1978,1978,25.298221281346287,14.649110640673143,10.649110640673143,-3.124037783583617,-1.5451142402233145,45.6048625231568,10.0,10.0,66.66666666666666,43.66666666666667,-0.0049734666173022,-15.0,3.75,-3.75,355819.76446574,0.0,1090.0
1979,1979,22.70584848790122,12.35292424395061,10.35292424395061,-3.119307785525052,-1.2323073937317994,45.6048625231568,3.333333333333257,6.66666666666697,66.66666666666666,53.0,-0.0007976689880348,-15.0,3.75,-3.75,181647.1674069,-0.4587155963302725,1090.0
1980,1980,19.888578520234205,14.444289260117102,5.444289260117103,-3.4789146783791693,-1.2735314292687332,42.297414373304505,13.333333333333258,16.66666666666697,33.33333333333333,51.66666666666666,-0.0059134874839138,-17.5,3.75,-8.75,488595.79539271,0.0,1085.0
1981,1981,13.98411797560084,9.99205898780042,3.9920589878004193,-3.721012219180693,-1.2125031760562055,42.29741437330451,10.0,10.0,33.33333333333333,53.33333333333333,-0.0063969974979149,-20.0,3.75,-8.75,471501.79331309,0.0,1085.0
1982,1982,10.327955589884825,7.163977794942412,3.1639777949424115,-3.868285081983004,-1.0878208310868125,42.29741437330452,10.0,10.0,33.33333333333333,46.66666666666666,-0.005020850708924,-20.0,5.0,-7.5,385029.26063375,0.0,1085.0
1983,1983,10.327955589884825,7.163977794942412,3.1639777949424115,-3.939586782674724,-0.9272980254228256,42.29741437330452,10.0,10.0,33.33333333333333,40.0,-0.0041034195162635,-20.0,3.75,-8.75,257216.4756411,0.0,1085.0
1984,1984,10.327955589884825,7.163977794942412,3.1639777949424115,-3.950554362616231,-0.7506124842914659,42.29741437330452,6.666666666666743,3.33333333333303,33.33333333333333,33.333333333333336,-0.0032026308072556,-20.0,1.25,-13.75,245067.41629977,-0.9216589861751112,1085.0
1985,1985,17.511900715417596,19.2559503577088,-1.744049642291202,-4.711847431087563,-1.2095244422102378,34.953522761421624,6.666666666666743,13.33333333333303,0.0,26.666666666666675,-0.0105800532701982,-20.0,-2.5,-27.5,376077.36661695,0.4651162790697771,1075.0
1986,1986,18.85618083164036,14.42809041582018,4.428090415820179,-4.855745448481684,-1.0827379676834874,40.514817642073496,10.0,10.0,33.33333333333333,26.666666666666668,-0.0046082949308755,-20.0,0.0,-25.0,317132.49095935,0.0,1080.0
1987,1987,18.37873166945292,13.18936583472646,5.189365834726459,-4.91314992993307,-0.9121139593078976,40.514817642073496,6.666666666666743,3.33333333333303,33.33333333333333,26.666666666666668,-0.0055214983300215,-12.5,0.0,-30.0,225821.18577965,0.0,1080.0
1988,1988,16.865480854230555,11.432740427115275,5.432740427115277,-4.90213463842133,-0.7208789342369268,40.514817642073496,3.333333333333257,6.66666666666697,50.0,30.0,2.1433929911107708e-05,-12.5,0.0,-30.0,178642.91982712,0.0,1080.0
1989,1989,13.98411797560084,8.99205898780042,4.992058987800419,-4.837639642069917,-0.5251071503084104,40.514817642073496,3.333333333333257,6.66666666666697,50.0,33.333333333333336,-0.0032173508645837,-15.0,0.0,-30.0,165703.05737162,0.0,1080.0
1990,1990,13.498971154209812,8.249485577104906,5.249485577104906,-4.73197957778234,-0.3355576688166666,40.514817642073496,3.333333333333257,6.66666666666697,50.0,43.333333333333336,-0.0032173508645837,-15.0,0.0,-30.0,191879.88962644,0.0,1080.0
1991,1991,12.64911064067246,7.324555320336231,5.324555320336231,-4.5952717829384255,-0.1590798991782014,40.514817642073496,3.333333333333257,6.66666666666697,50.0,46.66666666666667,-0.0004395135481117,-15.0,0.0,-30.0,90071.72762005,0.0,1080.0
1992,1992,11.352924243949474,6.176462121974737,5.176462121974737,-4.435796766659678,0.0003160936804373,40.514817642073496,3.333333333333257,6.66666666666697,0.0,40.00000000000001,-0.0009216589861751,-17.5,0.0,-30.0,186659.38133728,0.0,1080.0
1993,1993,9.428090415819042,4.714045207909521,4.714045207909521,-4.26030156283241,0.1406490380061642,40.5148176420735,3.333333333333257,6.66666666666697,0.0,30.000000000000007,-0.0009216589861751,-17.5,0.0,-30.0,94384.65510907,0.4629629629629539,1080.0
1994,1994,9.428090415819042,-0.2859547920904788,9.71404520790952,-3.675394476496877,0.5804448994733589,48.4833322512046,10.0,10.0,50.0,30.000000000000007,0.0037037037037036,-7.5,1.25,-23.75,325759.02396492,0.0,1085.0
1995,1995,8.432740427113913,0.2163702135569565,8.216370213556957,-3.175249101430836,0.8644722196315193,48.4833322512046,10.0,10.0,50.0,30.000000000000007,0.0037037037037036,-7.5,1.25,-23.75,82484.36376464,-0.4608294930875556,1085.0
1996,1996,8.432740427113913,5.2163702135569565,3.2163702135569565,-3.146072535764461,0.7149190282383158,41.96384790449882,3.333333333333257,6.66666666666697,0.0,20.000000000000007,-0.0009216589861751,-5.0,-2.5,-32.5,93255.89745518,0.0,1080.0
1997,1997,8.432740427113913,5.2163702135569565,3.2163702135569565,-3.087360724649443,0.6189046714826674,41.96384790449882,3.333333333333257,6.66666666666697,0.0,20.000000000000007,-0.0013739149072982,-2.5,-2.5,-32.5,377462.21219769,-0.462962962962965,1080.0
1998,1998,11.352924243949474,11.176462121974737,0.1764621219747368,-3.4050382432958486,0.2409817222690091,36.302422837653616,6.666666666666743,13.33333333333303,0.0,20.000000000000007,-0.0069231097456903,-2.5,-2.5,-37.5,313193.32085971,0.0,1075.0
1999,1999,13.33333333333212,11.66666666666606,1.6666666666660603,-3.615127031485372,0.0247143472635889,36.302422837653616,6.666666666666743,13.33333333333303,0.0,10.000000000000004,-0.0046296296296296,-2.5,-3.75,-38.75,345244.35916162,0.0,1075.0
2000,2000,14.75729574745128,11.87864787372564,2.87864787372564,-3.738528480562763,-0.0789496814510415,36.302422837653616,3.333333333333257,6.66666666666697,0.0,5.684341886080802e-15,-0.006005717699266,-2.5,-3.75,-36.25,132972.93228916,0.0,1075.0
2001,2001,15.776212754931294,11.888106377465649,3.888106377465647,-3.7926062143919808,-0.1064219322242068,36.302422837653616,3.333333333333257,6.66666666666697,0.0,5.684341886080802e-15,-0.0036909028844512,-2.5,-3.75,-36.25,118604.12626003,0.0,1075.0
2002,2002,16.465452046970313,11.732726023485156,4.7327260234851565,-3.7917542256325305,-0.0844559547718049,36.302422837653616,3.333333333333257,6.66666666666697,0.0,5.684341886080802e-15,-0.0023148148148148,-2.5,-3.75,-36.25,205502.95113109,0.4651162790697771,1075.0
2003,2003,16.465452046970313,6.7327260234851565,9.732726023485156,-3.3490154398450613,0.2866262648125315,46.71541344007889,6.666666666666743,3.33333333333303,50.0,10.000000000000004,0.0023255813953488,-2.5,-7.5,-35.0,302481.89171404,0.0,1080.0
2004,2004,13.98411797560084,4.992058987800419,8.99205898780042,-2.963974904657107,0.5373334400003889,46.71541344007889,10.0,10.0,50.0,20.000000000000007,0.0037209302325582,-5.0,-7.5,-35.0,303131.88076456,-0.462962962962965,1080.0
2005,2005,10.327955589884825,7.163977794942412,3.1639777949424115,-3.027387876750481,0.3791363743256117,39.27008629526918,3.333333333333257,6.66666666666697,0.0,20.000000000000007,-0.0009259259259259,-5.0,-7.5,-40.0,150630.90519529,0.4651162790697771,1075.0
2006,2006,10.327955589884825,2.1639777949424115,8.163977794942411,-2.64370985913979,0.6102515135490427,48.1665670765228,6.666666666666743,3.33333333333303,50.0,30.000000000000007,0.0004736898510342,-2.5,-8.75,-36.25,103860.96665517,-0.462962962962965,1080.0
