,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1662,1662,45.995168828430906,38.99758441421545,6.997584414215453,-1.6781084875829038,-1.6434512784802708,41.44275014149274,13.333333333333483,16.66666666666606,16.666666666666664,11.333333333333332,-0.0049866653934561,5.0,-5.0,-27.5,119791.89984559,0.0,2690.0
1663,1663,48.12021982032002,37.56010991016001,10.560109910160008,-2.4005515106800885,-1.892715441261964,41.44275014149274,20.0,20.0,33.33333333333333,14.0,-0.0042507232263019,2.5,-2.5,-22.5,129966.60200978,0.3717472118959009,2690.0
1664,1664,37.475918193485086,19.737959096742543,17.737959096742543,-2.141490614124905,-1.3069236357654246,49.04391947428488,20.0,10.0,80.0,26.0,0.0005662000287587,2.5,0.0,-7.5,22683.24989672,-0.1851851851851882,2700.0
1665,1665,32.386554137315215,20.193277068657608,12.193277068657608,-2.3129786226459146,-1.1827293154291472,45.83987974234807,10.0,10.0,75.0,41.0,-0.0016529857724749,0.0,5.0,-2.5,48499.0601393,0.1855287569573205,2695.0
1666,1666,28.596814119375267,12.298407059687634,16.298407059687634,-2.022116194875707,-0.7134935101271518,49.39987175201699,16.666666666666515,13.33333333333394,80.0,57.0,0.0005804599450303,-2.5,5.0,2.5,69129.35861139,0.0,2700.0
1667,1667,23.475755815552475,8.737877907776237,14.737877907776236,-1.7711884671944065,-0.3700526259566805,49.39987175201699,16.666666666666515,13.33333333333394,80.0,69.66666666666666,1.026925999709767e-05,-5.0,6.25,3.75,65058.33682664,-0.3703703703703653,2700.0
1668,1668,22.010098692299835,16.505049346149917,5.505049346149917,-2.352128982917293,-0.7607945133436536,42.864549210769226,13.333333333333483,16.66666666666606,25.0,68.0,-0.0024036585449342,-7.5,5.0,-7.5,111573.19624579,0.3717472118959009,2690.0
1669,1669,18.856180831650818,4.428090415825409,14.428090415825409,-1.9827561222118677,-0.3131373221105822,49.98957489964022,26.666666666666515,23.33333333333394,60.0,64.0,0.0003772342556139,-5.0,3.75,1.25,198119.52837375,-0.1851851851851882,2700.0
1670,1670,18.856180831650818,9.428090415825409,9.428090415825409,-2.0696263182708208,-0.3200060145356282,46.84407190548984,13.333333333333483,16.66666666666606,40.0,57.0,-0.0022208530156774,-5.0,2.5,-5.0,60948.00764691,0.0,2695.0
1671,1671,17.511900715428055,9.255950357714028,8.255950357714028,-2.114101528080937,-0.2915849794765954,46.84407190548984,10.0,10.0,40.0,49.0,0.0001899964955438,-5.0,1.25,-6.25,74990.43821718,0.1855287569573205,2695.0
1672,1672,16.465452046982136,4.732726023491068,11.732726023491068,-1.7259940539652234,0.0772179957112946,50.45935013015668,10.0,10.0,60.0,45.0,0.0003710575139146,-2.5,0.0,-2.5,66350.91182758,0.0,2700.0
1673,1673,14.142135623743345,4.571067811871671,9.571067811871671,-1.402251798700945,0.3207682007804584,50.45935013015668,10.0,10.0,60.0,52.0,0.0016711382085784,-2.5,-1.25,-1.25,63700.13628,-0.1851851851851882,2700.0
1674,1674,13.984117975614026,8.992058987807013,4.992058987807013,-1.5314879029961048,0.1532256771882389,46.770182011561694,6.666666666666515,13.33333333333394,33.33333333333333,46.66666666666666,0.0009293680297397,-5.0,-2.5,-7.5,58001.28823777,-0.1855287569573316,2695.0
1675,1675,16.465452046982136,14.732726023491068,1.7327260234910682,-2.0141488063272845,-0.2635481809143525,43.35648083806481,6.666666666666515,13.33333333333394,0.0,38.66666666666666,-0.0029629629629629,-5.0,-2.5,-12.5,153409.09582249,0.0,2690.0
1676,1676,17.511900715428055,14.255950357714028,3.255950357714028,-2.3693486729675897,-0.4949984380437258,43.35648083806481,3.333333333333485,6.66666666666606,0.0,30.666666666666664,-0.0031491788634645,-5.0,-3.75,-13.75,85398.71232152,0.3717472118959009,2690.0
1677,1677,17.511900715428055,4.255950357714028,13.255950357714028,-1.82291724457491,0.0411463922791632,51.557734576594186,13.333333333333483,6.66666666666606,66.66666666666666,32.0,0.0018552875695732,-5.0,-3.75,-3.75,103820.31102772,-0.7407407407407418,2700.0
1678,1678,25.73367875416534,27.36683937708267,-1.6331606229173303,-2.969469062848475,-0.8843243407955215,39.3015696569442,13.333333333333483,26.66666666666606,0.0,20.0,-0.0055624397631832,-10.0,-1.25,-21.25,182993.14339456,0.1865671641791078,2680.0
1679,1679,26.99794230842872,21.49897115421436,5.49897115421436,-3.435064144824537,-1.0799355382172666,42.95264642179768,10.0,10.0,25.0,18.33333333333333,-0.0037071458075175,-10.0,-1.25,-16.25,148478.1011321,0.0,2685.0
1680,1680,28.596814119375267,21.298407059687637,7.298407059687634,-3.760700586317398,-1.124457583768102,42.95264642179768,10.0,10.0,25.0,23.33333333333333,-0.0042626975314176,-10.0,0.0,-15.0,100390.25773451,-0.1862197392923703,2685.0
1681,1681,31.90262963735313,26.451314818676565,5.451314818676565,-4.371832264566365,-1.3884714096136546,40.15162761146746,13.333333333333483,16.66666666666606,20.0,27.33333333333333,-0.0025967231171692,-10.0,0.0,-20.0,129476.98437562,-0.1865671641791078,2680.0
1682,1682,34.2539535431124,30.1269767715562,4.126976771556201,-5.19967808354113,-1.7730537828707358,37.51688863651505,6.666666666666515,13.33333333333394,0.0,14.0,-0.0050192899021138,-7.5,0.0,-25.0,152923.05965688,0.1869158878504695,2675.0
1683,1683,30.983866769664928,21.491933384832464,9.491933384832464,-5.390159245603627,-1.570827955946586,41.64096968407208,20.0,20.0,50.0,24.0,-0.004266493460428,-7.5,1.25,-18.75,146220.90962698,-0.5597014925373123,2680.0
1684,1684,37.94733192202512,36.97366596101256,0.9736659610125572,-6.674551503679595,-2.284176171218043,34.32209555012274,16.666666666666515,33.33333333333394,0.0,19.0,-0.007070204532891,-5.0,1.25,-33.75,246407.02878181,0.0,2665.0
1685,1685,42.63540521418963,36.817702607094816,5.817702607094816,-7.604778469367375,-2.571522509524658,34.32209555012274,10.0,10.0,16.666666666666664,17.333333333333332,-0.0066963883426056,-5.0,2.5,-32.5,215344.65958765,0.0,2665.0
1686,1686,44.42221666389105,35.211108331945525,9.211108331945525,-8.246924628018405,-2.57093493454055,34.32209555012274,20.0,20.0,28.57142857142857,19.047619047619047,-0.0072594894176828,-5.0,2.5,-32.5,186845.65467617,-1.3133208255159512,2665.0
1687,1687,65.86180818788762,73.93090409394381,-8.06909590605619,-11.448071337752936,-4.617665315420064,22.69653611206911,43.333333333333485,76.66666666666606,7.6923076923076925,20.586080586080584,-0.0166245855957038,-10.0,3.75,-66.25,678407.73323912,0.3802281368821214,2630.0
1688,1688,74.9518363869629,64.47591819348145,10.475918193481448,-13.027909115035072,-4.958002474161759,29.99278294382228,36.66666666666652,23.33333333333394,33.33333333333333,17.252747252747252,-0.0123331372835187,-10.0,2.5,-57.5,567417.81618911,0.7575757575757569,2640.0
1689,1689,70.83627444874674,39.91813722437337,30.918137224373368,-12.52176595917308,-3.5614874546398134,41.82014466362936,36.66666666666652,23.33333333333394,64.28571428571429,30.10989010989011,-0.0061398552370522,-10.0,1.25,-38.75,441449.6685844,-1.6917293233082664,2660.0
1690,1690,88.06563209082105,86.53281604541053,1.5328160454105273,-15.572260455758624,-5.289585560980285,29.673009530391056,30.0,60.0,0.0,26.776556776556777,-0.0133309751189124,-10.0,1.25,-83.75,299092.72492428,-0.3824091778202643,2615.0
1691,1691,103.70899457402902,96.85449728701452,6.85449728701451,-18.58250816156442,-6.639866613428863,27.74443516685578,30.0,30.0,15.789473684210526,24.220165799113165,-0.0193420409245112,-10.0,0.0,-95.0,739369.89934826,0.1919385796545158,2605.0
1692,1692,108.34102536794671,87.67051268397336,20.67051268397336,-20.330337467690697,-6.710156735644109,30.18765044559697,20.0,20.0,26.666666666666668,28.01503759398496,-0.0211764580253762,-10.0,-1.25,-91.25,316941.23294969,0.1915708812260552,2610.0
1693,1693,100.3106286602897,72.15531433014485,28.155314330144847,-21.069174246362763,-5.959194811452937,32.64051668561598,30.0,20.0,33.33333333333333,28.01503759398496,-0.0065617728846262,-12.5,-2.5,-87.5,334915.46314841,0.0,2615.0
1694,1694,95.31235200352968,64.65617600176483,30.656176001764837,-21.40793042057794,-5.03836078853449,32.64051668561598,16.666666666666515,13.33333333333394,35.714285714285715,22.30075187969925,-0.0054075046027751,-12.5,-3.75,-88.75,173755.72160026,-0.9560229445506718,2615.0
1695,1695,96.3558220578534,82.6779110289267,13.6779110289267,-23.42367465484176,-5.643284018238649,27.1158698263105,23.333333333333485,36.66666666666606,14.285714285714285,25.157894736842103,-0.018442572377074,-10.0,-2.5,-112.5,319144.37613991,-0.3861003861003853,2590.0
1696,1696,92.76014469827442,82.38007234913721,10.380072349137208,-25.53374578248622,-6.202684116706486,25.273180691953517,23.333333333333485,36.66666666666606,11.11111111111111,24.22222222222222,-0.0170864438457592,-20.0,-2.5,-122.5,338383.67274014,0.5813953488372103,2580.0
1697,1697,93.92668535737084,64.46334267868542,29.46334267868542,-25.699371357905875,-5.094647753700912,32.66490797183164,30.0,20.0,44.44444444444444,27.77777777777778,-0.0102290065581935,-20.0,-2.5,-107.5,240152.47477694,0.19267822736031,2595.0
1698,1698,86.4355893779375,51.71779468896875,34.71779468896875,-25.13740425764672,-3.6261445227534033,34.9738904530755,16.666666666666515,13.33333333333394,55.55555555555556,32.22222222222222,-0.0040969721373422,-22.5,-1.25,-101.25,171271.15244835,-0.5769230769230749,2600.0
1699,1699,52.32377832093243,42.16188916046622,10.161889160466217,-25.60723169467792,-3.276777567827679,31.48571242310186,20.0,30.0,25.0,30.07936507936508,-0.0058947435842595,-42.5,-1.25,-116.25,274777.61201494,-0.7736943907156624,2585.0
1700,1700,65.18350166176424,63.59175083088212,1.5917508308821198,-27.278951405232878,-3.958797822706103,27.54145702180801,23.333333333333485,36.66666666666606,11.11111111111111,29.444444444444446,-0.0171983026699314,-40.0,0.0,-135.0,353590.70506645,0.5847953216374213,2565.0
1701,1701,66.69999167083279,46.8499958354164,19.849995835416397,-27.0812508775457,-3.008877836015138,34.19922227086106,30.0,20.0,44.44444444444444,36.11111111111111,-0.0110194925984399,-40.0,0.0,-120.0,339927.91930164,-0.5813953488372103,2580.0
1702,1702,71.0555338371978,59.5277669185989,11.5277669185989,-27.814320254684844,-2.993557770523424,31.119857324443103,13.333333333333483,26.66666666666606,11.11111111111111,29.44444444444444,-0.0094367497782926,-40.0,0.0,-135.0,220689.41635914,0.7797270955165692,2565.0
1703,1703,60.9553570702019,31.47767853510095,29.47767853510095,-26.476248453244352,-1.3243887752663426,39.00585266883368,33.333333333333485,16.66666666666606,55.55555555555556,29.444444444444446,0.0012070574761849,-42.5,0.0,-115.0,159239.45005663,0.9671179883945946,2585.0
1704,1704,56.92099788303312,3.960498941516562,52.96049894151656,-23.131875976866013,1.6159869608896005,47.15091882071566,46.66666666666652,33.33333333333394,83.33333333333334,41.11111111111112,0.0069677996422182,-35.0,-2.5,-92.5,164648.48625974,0.1915708812260552,2610.0
1705,1705,68.11754546370776,7.058772731853878,61.05877273185388,-19.84916960959663,3.918954662527192,48.62847363152419,23.333333333333485,16.66666666666606,91.66666666666666,57.22222222222221,0.0132282134521776,-35.0,-2.5,-87.5,139836.78121338,0.9560229445506608,2615.0
1706,1706,93.23804659758662,0.6190232987933086,92.61902329879332,-15.05674530920487,6.969103170335163,55.35019375401042,33.333333333333485,16.66666666666606,100.0,68.33333333333333,0.021322273586003,-25.0,-2.5,-62.5,146510.34055108,-0.3787878787878784,2640.0
1707,1707,103.81607668265131,19.408038341325664,84.40803834132566,-11.928130882296957,8.078174077794465,52.396889850437226,20.0,30.0,77.77777777777779,81.66666666666667,0.0127341742016962,-20.0,-5.0,-75.0,149129.58215691,-0.3802281368821325,2630.0
1708,1708,107.6826613506364,33.341330675318204,74.3413306753182,-10.138724925234785,7.89406402788531,49.54971066417498,20.0,40.0,57.14285714285714,81.98412698412699,0.0104895466763607,-20.0,-6.25,-86.25,148040.02413984,-0.7633587786259555,2620.0
1709,1709,105.74602698079252,53.87301349039626,51.87301349039626,-10.216669261722018,6.252895753118459,44.35815575616415,16.666666666666515,33.33333333333394,0.0,65.31746031746032,-0.0054495887419266,-20.0,-8.75,-106.25,152765.29941211,0.0,2600.0
1710,1710,93.0710600682214,51.03553003411071,42.03553003411071,-10.161307482482698,5.046606025886222,44.35815575616415,10.0,20.0,0.0,46.98412698412699,-0.0068528473405882,-17.5,-10.0,-105.0,116586.48420261,-0.7692307692307665,2600.0
1711,1711,93.0710600682214,71.0355300341107,22.035530034110707,-11.597576088691769,2.8882699357417234,39.55203647560445,23.333333333333485,36.66666666666606,6.666666666666667,28.31746031746032,-0.0120357313487302,-17.5,-10.0,-122.5,194662.15555167,0.5813953488372103,2580.0
1712,1712,76.73909622147767,50.86954811073883,25.869548110738837,-11.394110454369184,2.4733884560514454,44.416272893512,43.333333333333485,26.66666666666606,35.294117647058826,19.820728291316527,-0.0037359935386251,-15.0,-10.0,-105.0,279959.9147538,0.19267822736031,2595.0
1713,1713,71.05553383719871,44.52776691859936,26.527766918599355,-10.705992245661491,2.5292053318073098,45.97681892217826,23.333333333333485,26.66666666666606,58.333333333333336,20.058823529411764,-0.0018716656350399,-5.0,-12.5,-87.5,167091.82550442,0.0,2600.0
1714,1714,71.92588778272875,43.962943891364375,27.96294389136437,-10.044862683333577,2.5522679153081818,45.97681892217826,13.333333333333483,6.66666666666606,70.0,34.05882352941177,0.0043149374906781,-5.0,-12.5,-82.5,76641.20398127,0.0,2600.0
1715,1715,71.83313998427457,42.41656999213728,29.416569992137283,-9.412412311899516,2.547774629393796,45.97681892217826,10.0,10.0,70.0,48.05882352941177,0.002123932722875,-2.5,-12.5,-82.5,49483.26759986,-0.3846153846153832,2600.0
1716,1716,56.607812574279706,39.80390628713985,16.803906287139853,-9.607359601380722,1.8822618719300728,42.96371058964992,10.0,20.0,50.0,56.72549019607843,-0.0046094901267314,2.5,-12.5,-92.5,129052.81804686,0.1930501930502037,2590.0
1717,1717,40.22160834399983,23.11080417199992,17.110804171999916,-9.251750103380346,1.7902970959443607,44.90781900464951,30.0,20.0,50.0,59.66666666666666,-0.0007469891263079,-10.0,-12.5,-75.0,174681.05807667,-0.770712909441229,2595.0
1718,1718,36.575644598258805,36.7878222991294,-0.2121777008705976,-10.463147219153598,0.4631199841368882,39.15822835624391,10.0,20.0,0.0,48.0,-0.0120440734602584,-15.0,-12.5,-95.0,103730.84698696,-0.5825242718446644,2575.0
1719,1719,54.52828012447935,56.76414006223968,-2.235859937760324,-12.489590575167313,-1.2506586975014606,35.48838792986393,16.666666666666515,33.33333333333394,0.0,34.0,-0.0157300843232401,-17.5,-13.75,-111.25,257113.23232717,0.0,2560.0
1720,1720,63.56099432828614,57.28049716414307,6.280497164143071,-13.934928354663498,-2.1567971815981157,35.48838792986393,10.0,20.0,0.0,20.0,-0.0159392752447511,-17.5,-13.75,-111.25,175537.29535905,-1.5625,2560.0
1721,1721,104.75367933076996,111.87683966538498,-7.123160334615022,-18.099396092392,-5.057011935461292,27.51373494445681,36.66666666666652,73.33333333333394,0.0,10.0,-0.0260642270351008,-17.5,-15.0,-150.0,687695.88968435,0.5952380952380931,2520.0
1722,1722,115.87349423689191,96.43674711844596,19.436747118445965,-19.95931359525821,-5.533543550662001,33.54449991606339,26.666666666666515,13.33333333333394,26.666666666666668,5.333333333333334,-0.0162534688706563,-22.5,-20.0,-135.0,347385.56737191,-0.591715976331364,2535.0
1723,1723,126.99956255392864,108.99978127696431,17.999781276964313,-22.385638549409123,-6.36789480385033,30.78610694217309,26.666666666666515,43.33333333333394,7.142857142857142,6.761904761904762,-0.0211341830219115,-22.5,-20.0,-150.0,273961.46845526,-1.5873015873015928,2520.0
1724,1724,156.36140472920215,151.68070236460107,4.680702364601075,-27.22238159269591,-8.963710277709694,24.9048279940219,40.0,60.0,9.523809523809524,8.666666666666668,-0.0278676675601306,-22.5,-21.25,-191.25,758988.42114868,-0.4032258064516125,2480.0
1725,1725,173.1922502756861,157.09612513784305,16.096125137843046,-31.49934686487086,-10.592540439907712,23.68655771945771,16.666666666666515,33.33333333333394,0.0,8.666666666666668,-0.0333673878205128,-25.0,-31.25,-211.25,562091.2018144,1.4170040485830038,2470.0
1726,1726,163.08143841515448,108.54071920757724,54.54071920757724,-31.699255874524624,-8.633959559649178,35.566736065183534,60.0,40.0,47.05882352941176,18.07843137254902,-0.0167291952838827,-30.0,-32.5,-170.0,501654.14286821,0.5988023952095745,2505.0
1727,1727,137.0968838287581,73.04844191437905,64.04844191437905,-30.298053464715395,-5.786205719871955,39.88596008829593,43.333333333333485,56.66666666666606,61.11111111111112,24.96732026143791,0.001910669975186,-32.5,-32.5,-155.0,330433.56973296,1.5873015873015817,2520.0
1728,1728,128.30519171967535,27.152595859837675,101.15259585983767,-25.66408515543708,-0.921789928474908,49.59024616379896,53.333333333333485,26.66666666666606,100.0,43.53874883286648,0.0188606010468358,-37.5,-32.5,-115.0,285877.34200795,-0.1953125,2560.0
1729,1729,125.87471725666272,30.437358628331367,95.43735862833137,-22.13987539568461,2.08193586502205,48.53551443946098,33.333333333333485,36.66666666666606,81.81818181818183,57.99762329174094,0.0110638549490614,-37.5,-33.75,-121.25,175493.26086299,-0.7827788649706457,2555.0
1730,1730,116.23730516108662,43.11865258054331,73.11865258054331,-20.721877716155632,2.799946835640828,44.46191275380205,26.666666666666515,33.33333333333394,63.63636363636363,70.72489601901367,0.0065226201661372,-37.5,-35.0,-142.5,132980.8264264,-0.591715976331364,2535.0
1731,1731,116.23730516108662,58.11865258054331,58.11865258054331,-20.571345315200688,2.3603833892766204,41.639196574790674,26.666666666666515,43.33333333333394,21.428571428571427,65.5988455988456,-0.0048646255060728,-37.5,-35.0,-157.5,180410.69960215,0.7936507936507908,2520.0
1732,1732,117.549044138088,39.274522069044,78.274522069044,-18.62353394333877,3.446555808910833,46.514879644717446,36.66666666666652,23.33333333333394,41.66666666666667,61.70995670995672,-0.0003063039771729,-37.5,-30.0,-132.5,91479.90872824,0.196850393700787,2540.0
