,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
2354,2354,33.092463055931375,2.546231527965688,30.546231527965688,-1.2632253022832174,2.04221633350297,55.39199670260192,15.333333333333371,8.666666666666515,95.23809523809524,81.40350877192981,0.0180980711131768,2.0,16.0,10.0,242569.67681079,-0.2002002002001957,999.0
2355,2355,31.50731837380204,6.153659186900995,25.35365918690104,-0.3879777344359354,2.333971121080202,54.271530627043134,9.333333333333371,12.666666666666517,66.66666666666666,76.64160401002505,0.0169217120112293,6.5,10.5,2.5,390182.44016186,0.0,997.0
2356,2356,33.638602164069425,8.319301082034713,25.319301082034716,0.302178938201564,2.419302234974161,54.271530627043134,8.0,12.0,66.66666666666666,70.92731829573933,0.0127690184426726,6.5,8.25,0.25,159202.56759421,-0.7021063189568744,997.0
2357,2357,28.68681462502036,14.243407312510158,14.443407312510203,0.2810517849893585,1.9185400654095643,50.15349319702617,8.666666666666629,13.333333333333483,28.57142857142857,66.16541353383457,-0.0019165015361411,7.5,3.5,-11.5,123119.02666675,0.60606060606061,990.0
2358,2358,20.396078054295003,6.198039027147502,14.198039027147502,0.7399287813616411,1.9019336494254773,53.41629111374445,9.333333333333371,4.666666666666515,47.05882352941176,60.84033613445376,0.0051854296377481,9.5,-1.5,-10.5,90519.21749724,-0.3012048192771122,996.0
2359,2359,19.15550399572453,9.177751997862288,9.977751997862242,0.8516993194726865,1.6109633500292182,51.59767810181175,4.666666666666629,7.333333333333485,29.411764705882355,47.67507002801119,0.0026909353181791,10.5,-1.0,-13.0,89334.32091172,0.3021148036253862,993.0
2360,2360,18.398067531285733,6.599033765642844,11.79903376564289,1.1688790935540965,1.5425144992885025,53.30958058739732,9.333333333333371,6.666666666666515,47.05882352941176,43.75350140056021,0.0064370944370944,10.5,0.5,-8.5,199441.97714111,-0.5020080321285092,996.0
2361,2361,18.64760931943283,11.52380465971646,7.12380465971637,1.005200807224128,1.103068970366827,50.12742330738555,4.666666666666629,7.333333333333485,27.27272727272727,35.874713521772335,-0.003504919428639,14.5,3.0,-11.0,95586.52767194,-0.1009081735620531,991.0
2362,2362,14.45913782573234,11.029568912866123,3.429568912866216,0.785735473977411,0.706882909696088,49.49112845364988,10.0,6.0,46.66666666666666,39.49376114081995,-0.0032120346754023,14.0,0.5,-14.5,157358.80084106,0.0,990.0
2363,2363,13.914021704627883,10.85701085231392,3.057010852313965,0.6048354496504089,0.4207863082952687,49.49112845364988,8.666666666666629,5.333333333333485,46.66666666666666,39.41532976827093,-0.0036162778000218,16.5,0.5,-14.5,169379.90251226,1.0101010101010166,990.0
2364,2364,14.605934866696543,1.3029674333482717,13.302967433348272,1.253932747403837,0.8559068848389577,55.97262363459368,16.66666666666663,13.333333333333483,77.27272727272727,48.98752228163991,0.0089977196077262,16.5,0.5,-4.5,482819.87391115,-0.4000000000000003,1000.0
2365,2365,14.29218900880892,5.0460945044044365,9.246094504404482,1.4291066103456842,0.8248645982246434,53.040643676919615,12.0,10.0,59.09090909090909,51.39393939393938,0.0053522187253045,16.5,0.5,-8.5,163018.77341931,-0.5020080321285092,996.0
2366,2366,13.990472948767549,9.295236474383728,4.695236474383819,1.1512045757805254,0.4375700509275876,49.54685883948997,3.3333333333333712,6.666666666666515,36.36363636363637,53.2121212121212,-0.0026025751929366,16.5,1.5,-12.5,133524.94386299,-0.4036326942482349,991.0
2367,2367,15.663120165861072,13.831560082930537,1.8315600829305367,0.601267601967038,-0.0898935383087199,46.88609631202026,12.666666666666629,11.333333333333483,28.000000000000004,49.47878787878786,-0.0097169161369072,15.0,4.25,-13.75,306653.47655599,0.8105369807497542,987.0
2368,2368,15.37096830598307,5.585484152991512,9.785484152991556,0.8017298862787356,0.0884549968023821,52.39263634033976,18.66666666666663,19.333333333333485,60.0,52.14545454545453,0.0006119398721904,15.0,-1.5,-11.5,426491.66954808,-0.3015075376884391,995.0
2369,2369,15.411395495151735,8.505697747575823,6.905697747575914,0.7103344693003919,-0.0023523361407693,50.28719129893087,8.0,8.0,48.0,46.29090909090908,0.0015146418779112,10.5,-7.5,-20.5,125091.77144678,0.0,992.0
2370,2370,14.751271131562817,7.775635565781386,6.975635565781431,0.6306333936701094,-0.0656427294168415,50.28719129893087,5.333333333333371,8.666666666666515,48.0,44.07272727272726,-0.0006702847865626,10.5,-8.75,-21.75,40053.06582093,-0.3024193548387122,992.0
2371,2371,15.295605759577938,10.847802879789016,4.447802879788924,0.3216865863396378,-0.2996716293978505,48.04786629035569,7.333333333333371,6.666666666666515,36.0,43.99999999999999,-0.0059291485881585,5.5,-8.75,-24.75,92671.48868421,-0.2022244691607722,989.0
2372,2372,16.48703194086511,13.143515970432532,3.343515970432577,-0.0835758591339299,-0.5639472598971347,46.559328439108896,10.666666666666629,9.333333333333483,25.0,43.39999999999999,-0.0055382882887299,3.5,-15.0,-33.0,222732.27203957,-0.4052684903748771,987.0
2373,2373,19.93768068527538,18.168840342637736,1.7688403426376451,-0.7192250587598892,-0.9596771676184752,43.646908828114846,4.666666666666629,9.333333333333483,11.76470588235294,33.75294117647057,-0.0073666265706981,3.5,-15.0,-37.0,146078.96216117,0.3051881993896277,983.0
2374,2374,16.524728943724995,12.062364471862452,4.462364471862543,-0.9697282771702476,-0.9681443088230668,46.35713271945732,8.666666666666629,7.333333333333485,29.411764705882355,30.035294117647048,-0.0050383321659825,2.5,-15.0,-34.0,167796.03233539,0.4056795131845758,986.0
2375,2375,14.085453489218024,6.242726744609058,7.842726744608967,-0.8358521288918155,-0.6674145284357076,49.82228053067524,6.666666666666629,3.333333333333485,81.81818181818183,36.79893048128341,0.0009149181292283,0.5,-21.75,-36.75,124841.3557014,-0.303030303030305,990.0
2376,2376,14.085453489218253,8.842726744609081,5.242726744609172,-0.9607542676604908,-0.6338533337635063,47.351741690083344,2.6666666666666288,5.333333333333485,60.0,41.59893048128341,-0.0020775087782627,0.5,-23.75,-41.75,49987.14283246,0.3039513677811634,987.0
2377,2377,13.914021704630386,6.057010852315216,7.85701085231517,-0.8083470627909719,-0.3851569031151898,50.02070668485025,4.666666666666629,3.333333333333485,90.0,54.59893048128341,0.0011269149925555,-3.0,-22.75,-37.75,68138.91058207,0.4040404040404066,990.0
2378,2378,13.199326582032429,1.5996632910162134,11.599663291016212,-0.3606394571205555,0.0500405620441812,53.41193450619204,9.333333333333371,4.666666666666515,100.0,72.24598930481282,0.0047533106360424,-3.0,-23.0,-34.0,187742.5800138,-0.3018108651911433,994.0
2379,2379,12.85128614390328,4.3256430719516175,8.525643071951663,-0.2450777779530426,0.1324817929693553,50.636830185443095,7.333333333333371,10.666666666666517,46.15384615384615,75.59440559440557,0.0052783850277411,-3.0,-25.5,-39.5,302821.28515879,0.1009081735620531,991.0
2380,2380,12.85128614390328,3.325643071951617,9.525643071951665,-0.0719730119049018,0.244469247213997,51.540650328495246,9.333333333333371,6.666666666666515,50.0,69.23076923076921,0.0022326437440547,-3.0,-21.5,-34.5,172233.55724249,0.8064516129032251,992.0
2381,2381,19.04380914269996,-0.4780954286500218,19.521904571349975,0.7026472237387225,0.815271586286097,58.1433049541252,18.0,14.0,73.68421052631578,71.96761133603238,0.0076613149080209,0.5,-19.25,-24.25,606587.89984621,0.0,1000.0
2382,2382,22.235107375429838,2.417553687714872,19.817553687714963,1.3015360439865162,1.1313283252271125,58.1433049541252,16.66666666666663,13.333333333333483,73.68421052631578,68.70445344129553,0.010105138817254,0.5,-19.25,-24.25,540521.82238636,-0.6000000000000005,1000.0
2383,2383,19.06247040062385,7.931235200311903,11.131235200311949,1.27728613342299,0.885662731730869,51.98260993504797,5.333333333333371,8.666666666666515,42.10526315789473,57.12550607287447,0.003231308074054,2.5,-20.25,-32.75,202812.62300812,0.5030181086519203,994.0
2384,2384,18.38356754148731,3.8917837707437,14.49178377074361,1.642591347272969,1.000774356464678,56.15209376123107,10.666666666666629,11.333333333333483,68.42105263157895,61.57894736842104,0.0034406652682049,3.0,-19.25,-26.75,377540.83447215,-0.6006006006005982,999.0
2385,2385,17.688665548473637,9.844332774236818,7.844332774236818,1.4314476675568812,0.6317045413988722,50.486740385663545,7.333333333333371,10.666666666666517,25.0,56.57894736842104,-0.0008599629626968,3.0,-19.75,-34.25,260062.6552852,0.2014098690835908,993.0
2386,2386,14.702985335456331,7.151492667728121,7.551492667728212,1.4092530732772277,0.4876079576953745,52.21733307138189,6.666666666666629,5.333333333333485,33.33333333333333,48.50877192982455,0.0032358339824986,3.0,-22.75,-38.25,122003.40187151,0.0,995.0
2387,2387,13.07074766190908,6.835373830954495,6.235373830954586,1.3758042820521723,0.3633273331762554,52.21733307138189,6.666666666666629,7.333333333333485,28.57142857142857,39.48621553884711,-0.002491900991901,3.0,-25.25,-42.75,148508.79523074,-0.2010050251256334,995.0
2388,2388,13.306639946414862,8.853319973207476,4.453319973207385,1.1743751233196915,0.1295185395550198,50.18310230646102,4.666666666666629,5.333333333333485,14.285714285714285,33.92230576441101,-0.0008841945288753,3.0,-25.5,-45.0,93496.38841808,0.7049345417925457,993.0
2389,2389,13.125039682359784,2.6625198411799147,10.46251984117987,1.5615816214830147,0.4133800301746742,56.56151901379604,19.33333333333337,14.666666666666517,70.58823529411765,34.35574229691876,0.0063436300254192,4.0,-26.75,-39.25,619296.02808842,0.0,1000.0
2390,2390,12.571572870619091,3.185786435309524,9.38578643530957,1.8471527340441296,0.5591609141886313,56.56151901379604,16.0,28.0,37.5,36.85574229691876,0.0040201065751352,4.0,-26.75,-39.25,1146527.66317214,0.0,1000.0
2391,2391,12.571572870619091,3.185786435309524,9.38578643530957,2.0498406115885928,0.6094790333864752,56.56151901379604,10.0,10.0,37.5,37.68907563025209,0.0074558234584574,4.0,-26.75,-39.25,326473.76142248,0.4999999999999893,1000.0
2392,2392,15.910862816088638,0.3554314080442964,15.555431408044342,2.584142047139608,0.915024375149992,61.0146333627844,10.0,10.0,53.125,42.599789915966376,0.0081360431188198,4.0,-26.75,-34.25,242839.51482424,0.0,1005.0
2393,2393,17.71377367402556,2.35688683701278,15.35688683701278,2.973305370751973,1.0433501590098857,61.0146333627844,13.333333333333371,16.666666666666515,53.125,50.36764705882352,0.0065150753768843,3.5,-27.5,-35.0,300822.98630505,0.0,1005.0
2394,2394,19.54595724034152,3.872978620170784,15.672978620170738,3.244321588730372,1.0514931015906277,61.0146333627844,8.0,4.0,40.0,44.24999999999999,0.0071253776435044,3.5,-27.5,-35.0,169799.42499224,1.49253731343284,1005.0
2395,2395,31.029734843230926,-2.6851325783845823,33.71486742161551,4.616265103229239,1.938749292871595,71.83378148200481,26.66666666666663,13.333333333333483,100.0,56.74999999999999,0.018694074897144,3.5,-25.25,-17.75,216353.43200477,-1.9607843137254943,1020.0
2396,2396,29.697736539209927,17.148868269604918,12.54886826960501,4.0431010179706846,1.0924681660904323,51.36533140217693,16.66666666666663,33.333333333333485,3.8461538461538463,50.01923076923076,-0.0022873619888544,3.5,-25.25,-37.75,401983.01138492,-0.5000000000000004,1000.0
2397,2397,29.697736539209927,22.14886826960492,7.548868269605009,3.149105213076268,0.1587778889568123,47.705591619215774,17.33333333333337,18.666666666666515,21.052631578947366,43.60475708502023,-0.0060723046399422,3.0,-22.75,-40.25,583691.92142255,-0.9045226130653284,995.0
2398,2398,34.52277830967569,32.861389154837866,1.6613891548378206,1.694845192568323,-1.036385705240907,41.91636073506641,9.333333333333371,16.666666666666515,2.5,33.47975708502023,-0.0241473536838421,2.0,-11.75,-28.25,269503.72412845,0.3042596348884485,986.0
2399,2399,38.05259518083881,30.526297590419404,7.526297590419404,0.7754694478106785,-1.5646091599988412,44.3410175382308,6.666666666666629,7.333333333333485,10.0,27.479757085020232,-0.0114821495537388,2.0,-11.75,-25.25,105004.34017782,1.617795753286155,989.0
2400,2400,38.45921360490752,15.22960680245376,23.22960680245376,1.3226768335667884,-0.8139214193941853,55.10509719027333,21.33333333333337,10.666666666666517,50.0,17.479757085020232,0.0074420440571437,0.0,-11.25,-8.75,91477.21934891,0.0,1005.0
2401,2401,38.74704289787951,15.873521448939757,22.873521448939755,1.7363273285772038,-0.3202167395070159,55.10509719027333,6.666666666666629,3.333333333333485,100.0,36.710526315789465,0.0062231237322515,0.0,-0.25,12.25,84457.4565337,0.0,1005.0
2402,2402,38.74704289787951,15.873521448939757,22.873521448939755,2.0406252682170134,-0.0127350398937648,55.10509719027333,17.33333333333337,8.666666666666515,100.0,52.49999999999999,0.0105889787664307,0.0,0.25,12.75,155470.31560839,-0.497512437810943,1005.0
2403,2403,38.45921360490752,20.22960680245376,18.22960680245376,1.856919947214351,-0.1571522887171417,51.23756286945545,7.333333333333371,8.666666666666515,73.68421052631578,66.73684210526315,-0.0009800245006125,0.0,-1.5,6.0,66365.42710831,-0.2000000000000001,1000.0
2404,2404,38.18318419870661,21.39159209935326,16.791592099353352,1.5322856364891777,-0.3854292795538518,49.73393656576691,4.666666666666629,9.333333333333483,56.25,75.98684210526315,-0.001224506271886,0.0,3.5,14.0,118467.27499725,0.1002004008016088,998.0
2405,2405,26.31771688842082,12.358858444210457,13.958858444210364,1.3402526507471748,-0.461969812236684,50.5158740657332,6.0,4.0,53.84615384615385,76.75607287449392,-0.0011457374402003,-10.0,8.5,25.0,75129.90315962,0.0,999.0
2406,2406,26.22636502108276,12.2131825105414,14.013182510541355,1.1745259223083622,-0.5021572325403971,50.51587406573319,2.0,2.0,53.84615384615385,67.52530364372468,-0.0034850746268656,-10.0,8.5,25.0,53599.32141053,0.6006006006006093,999.0
2407,2407,27.15879231477038,7.679396157385213,19.479396157385167,1.5099306117388096,-0.1334020344879596,55.34920949345043,11.333333333333371,10.666666666666517,66.66666666666666,60.85863697705802,0.0005658375574678,-7.0,10.25,32.75,180039.54312849,-0.497512437810943,1005.0
2408,2408,19.977765418282388,10.488882709141194,9.488882709141194,1.3566444782529743,-0.229350534379036,50.888498311569805,13.333333333333371,26.666666666666515,20.0,50.12179487179486,-0.0009920368129322,-0.5,10.25,27.75,425914.42979481,0.4999999999999893,1000.0
2409,2409,12.42935593205334,3.314677966026693,9.114677966026647,1.6199485676501126,0.0271628440144815,54.81055920950859,10.0,10.0,40.0,46.87179487179486,0.0065130532542593,1.0,11.25,33.75,152565.08084737,0.0,1005.0
2410,2410,12.42935593205334,3.314677966026693,9.114677966026647,1.80777999304496,0.171995415527463,54.81055920950859,10.0,10.0,31.818181818181817,42.466200466200455,0.0059581637920872,1.0,11.5,34.0,206058.28946779,-0.497512437810943,1005.0
2411,2411,11.95547294464427,7.577736472322158,4.377736472322113,1.535479485954852,-0.0802440732501164,50.16438022023748,6.666666666666629,13.333333333333483,4.761904761904762,32.64935064935064,0.0025247694610687,2.5,11.5,29.0,128132.237468,0.4999999999999893,1000.0
2412,2412,11.95547294464427,2.577736472322158,9.377736472322113,1.7035006899617429,0.0702217046054196,54.333233834939065,10.0,10.0,25.0,24.3160173160173,0.0018018018018018,2.5,11.5,34.0,69976.57784322,-0.497512437810943,1005.0
2413,2413,11.95547294464427,7.577736472322158,4.377736472322113,1.4168677222752422,-0.173129010464865,49.843031476447344,3.3333333333333712,6.666666666666515,0.0,20.3160173160173,-0.0049751243781094,2.5,14.0,34.0,107545.33393174,0.0,1000.0
2414,2414,11.12354859431639,7.361774297158149,3.76177429715824,1.176151092637383,-0.3310765120821795,49.843031476447344,3.3333333333333712,6.666666666666515,0.0,12.316017316017303,-0.0009950248756218,4.0,14.0,34.0,66602.43305932,0.0,1000.0
2415,2415,10.741404832449009,7.270702416224481,3.470702416224526,0.9741520113810792,-0.4264604746707867,49.843031476447344,3.3333333333333712,6.666666666666515,0.0,5.952380952380941,-0.0039800995024875,4.5,17.0,39.5,78742.178608,0.0,1000.0
2416,2416,10.327955589730664,7.163977794865332,3.163977794865332,0.8047891755093133,-0.4766586484340422,49.843031476447344,3.3333333333333712,6.666666666666515,0.0,4.9999999999999885,-0.0010917357102264,5.0,17.0,32.0,94010.2389583,1.0000000000000009,1000.0
2417,2417,14.142135623616696,-0.4289321881916521,14.571067811808348,1.4606469060883,0.1433592657159554,58.9656007184474,13.333333333333371,6.666666666666515,100.0,19.99999999999999,0.0102022022022022,0.0,17.0,42.0,98455.03701956,-0.4950495049504955,1010.0
2418,2418,13.984117975486242,4.992058987743121,8.992058987743121,1.5589896077544836,0.193361573905711,53.70588299164466,10.0,10.0,50.0,29.99999999999999,0.0037012012012011,0.0,17.0,37.0,73616.66600559,0.4975124378109541,1005.0
2419,2419,16.465452046872542,1.7327260234362711,14.732726023436271,2.017132868515773,0.5212038677336004,57.76320391391873,16.66666666666663,13.333333333333483,66.66666666666666,43.33333333333332,0.0089950248756219,2.5,17.25,42.25,172641.07064205,-0.4950495049504955,1010.0
2420,2420,16.465452046872542,6.732726023436271,9.732726023436271,1.9542293506675603,0.3666402799083099,52.78147845661929,6.666666666666629,13.333333333333483,33.33333333333333,49.99999999999999,2.4752475247469263e-05,2.5,17.25,37.25,112278.94732574,0.4975124378109541,1005.0
2421,2421,17.511900715324828,3.255950357662414,14.255950357662414,2.2815359466479777,0.5551575007109812,56.79433718958419,13.333333333333371,6.666666666666515,66.66666666666666,63.333333333333314,0.0064825870646766,2.5,12.75,33.25,57070.35410684,0.0,1010.0
