,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1921,1921,16.329931618553474,13.164965809276737,3.1649658092767368,7.781604216879487,-4.243753481919248,52.38814895360065,10.0,10.0,50.0,46.66666666666667,-0.0034555918646051,7.5,11.25,88.75,43550.27832223,-0.497512437810943,2010.0
1922,1922,23.47575581554429,24.737877907772145,-1.262122092227855,6.022704472341502,-4.802122581165786,46.48339138906011,6.666666666666743,13.33333333333303,0.0,41.66666666666667,-0.0084244707900621,5.0,11.25,78.75,54375.78590623,0.2499999999999946,2000.0
1923,1923,23.19003617456656,18.09501808728328,5.095018087283279,4.974874706992978,-4.679961877211449,49.54552008293386,6.666666666666743,3.33333333333303,33.33333333333333,43.333333333333336,-0.0047128067497317,-5.0,13.75,78.75,8197.51699452,0.2493765586034868,2005.0
1924,1924,22.70584848790031,12.352924243950156,10.352924243950156,4.496092130643092,-4.126995562849068,52.47405432025523,13.333333333333258,6.66666666666697,66.66666666666666,43.333333333333336,-0.0009900990099009,-7.5,13.75,76.25,19307.67351993,-0.248756218905477,2010.0
1925,1925,19.888578520233292,14.444289260116648,5.444289260116648,3.670879660504397,-3.96176642639021,49.38697571752314,20.0,20.0,50.0,40.0,-0.0017239822617497,-17.5,18.75,76.25,30155.99676564,0.2493765586034868,2005.0
1926,1926,18.378731669451557,8.189365834725777,10.189365834725775,3.3813726863443208,-3.40101872044023,52.40255917997055,13.333333333333258,6.66666666666697,75.0,45.0,6.188003935536646e-06,-17.5,18.75,71.25,31531.50726094,-0.7462686567164201,2010.0
1927,1927,25.385910352878,25.192955176439,0.1929551764389998,1.9194356246935056,-3.890364625672836,43.94370279887656,16.666666666666742,23.33333333333303,20.0,49.0,-0.0084453967784838,-17.5,18.75,56.25,49327.83292393,0.2506265664160345,1995.0
1928,1928,26.749870196983466,19.874935098491733,6.874935098491733,1.1510298285318186,-3.727016337467619,47.01402206091266,13.333333333333258,6.66666666666697,40.0,50.333333333333336,-0.0027357165399156,-17.5,18.75,58.75,25726.49177254,0.0,2000.0
1929,1929,24.944382578490604,17.472191289245302,7.472191289245302,0.5358853463135347,-3.4737286557487224,47.01402206091266,13.333333333333258,16.66666666666697,40.0,45.0,-0.004230716740487,-17.5,23.75,63.75,13652.19770976,-0.2499999999999946,2000.0
1930,1930,23.47575581554247,19.737877907771235,3.737877907771235,-0.3510328132172162,-3.4885174522235785,44.20594406293166,6.666666666666743,13.33333333333303,25.0,40.0,-0.0037313432835821,-17.5,27.5,62.5,24497.77325544,0.7518796992481258,1995.0
1931,1931,23.47575581554247,4.737877907771235,18.737877907771235,0.1546698573865796,-2.386251825295826,53.23092822765572,13.333333333333258,16.66666666666697,66.66666666666666,38.333333333333336,0.0027518517601776,-15.0,27.5,70.0,40395.79799112,0.248756218905477,2010.0
1932,1932,27.40640638812374,3.203203194061871,24.20320319406187,0.9479734328467656,-1.274358599868512,55.79758581060741,6.666666666666743,3.33333333333303,83.33333333333334,51.00000000000001,0.0044962686567164,-15.0,32.5,80.0,7751.64300566,-0.2481389578163795,2015.0
1933,1933,28.284271247459856,9.142135623729928,19.142135623729928,1.1598440582604326,-0.8499903795638764,52.68392033898255,16.666666666666742,13.33333333333303,60.0,55.0,0.006015037593985,-15.0,33.75,71.25,20988.23411125,0.248756218905477,2010.0
1934,1934,30.47767853509822,5.7388392675491104,24.73883926754911,1.7114823652566429,-0.2386816580541328,55.36620601173853,13.333333333333258,6.66666666666697,80.0,63.0,0.0049937810945274,-10.0,36.25,78.75,35710.82643765,0.2481389578163684,2015.0
1935,1935,35.527766918596626,4.763883459298313,30.763883459298317,2.523033946347596,0.4582959384294556,57.9342897734205,13.333333333333258,6.66666666666697,100.0,78.0,0.0057369541407028,-5.0,38.75,86.25,21235.26248855,0.0,2020.0
1936,1936,39.10100879630591,7.550504398152952,31.550504398152952,3.130112433568684,0.8522995405204346,57.9342897734205,20.0,10.0,100.0,84.66666666666667,0.0072419855609172,-5.0,38.75,86.25,35905.05008649,-1.2376237623762387,2020.0
1937,1937,39.10100879630591,32.55050439815295,6.5505043981529525,1.57577093570967,-0.5616335658708631,43.440559836211264,23.333333333333258,36.66666666666697,16.666666666666664,71.33333333333334,-0.0081990913608907,-2.5,38.75,61.25,30893.07146777,0.5012531328320913,1995.0
1938,1938,37.77124126457284,22.385620632286415,15.385620632286418,1.137745307065643,-0.7997273556119122,48.94287552698211,20.0,10.0,50.0,69.33333333333334,-0.0056992174718379,-2.5,38.75,71.25,17624.90755197,-0.2493765586034868,2005.0
1939,1939,37.77124126457284,27.385620632286415,10.385620632286418,0.3827366771361085,-1.243788788433157,46.50668913832615,10.0,10.0,33.33333333333333,60.0,-0.0059417792301057,-2.5,40.0,67.5,22776.00264469,-0.2499999999999946,2000.0
1940,1940,37.77124126457284,32.38562063228642,5.385620632286418,-0.6120163711241275,-1.7908334693547143,44.14053358187024,26.666666666666742,23.33333333333303,37.5,47.50000000000001,-0.0034776674937965,0.0,40.0,62.5,66581.43012136,-0.5012531328320802,1995.0
1941,1941,47.88875998951335,44.94437999475667,2.944379994756673,-2.18212754715546,-2.6887557163088376,39.78119705565917,13.333333333333258,16.66666666666697,12.5,30.000000000000007,-0.01168555097405,0.0,40.0,52.5,31168.79749596,0.7556675062972307,1985.0
1942,1942,46.61902329879104,27.80951164939552,18.80951164939552,-2.190822883964529,-2.157960842494325,48.06646643402328,20.0,10.0,80.0,42.66666666666667,-0.0024690438968709,0.0,38.75,66.25,33530.22445023,-0.2499999999999946,2000.0
1943,1943,47.3286382647957,31.66431913239785,15.66431913239785,-2.5715292260917977,-2.030933747697275,45.80420251085787,3.333333333333257,6.66666666666697,60.0,44.66666666666667,-0.0014925373134328,0.0,36.25,58.75,8689.41192761,0.0,1995.0
1944,1944,45.0185147096895,28.50925735484475,16.50925735484475,-2.840498249398479,-1.8399222168031648,45.80420251085787,3.333333333333257,6.66666666666697,60.0,50.00000000000001,-0.0009624793264945,0.0,33.75,56.25,6743.48529393,0.2506265664160345,1995.0
1945,1945,36.27058802329248,17.135294011646238,19.13529401164624,-2.6199982163832374,-1.2955377470303382,48.60934295794969,10.0,10.0,80.0,58.5,-0.0009950248756218,0.0,33.75,61.25,54415.39773655,0.0,2000.0
1946,1946,21.49935399545893,7.749676997729466,13.749676997729466,-2.4173842507291283,-0.874339025100983,48.60934295794969,13.333333333333258,6.66666666666697,75.0,71.0,0.00051617878443,-7.5,35.0,62.5,75750.27890872,0.0,2000.0
1947,1947,21.60246899468893,8.301234497344467,13.301234497344469,-2.231092576774927,-0.5504378809174251,48.60934295794969,10.0,10.0,66.66666666666666,68.33333333333334,0.0015399373311698,-7.5,38.75,66.25,46947.87492551,0.0,2000.0
1948,1948,19.321835661581645,6.660917830790822,12.660917830790822,-2.0597120051381808,-0.3032458474245432,48.60934295794969,3.333333333333257,6.66666666666697,66.66666666666666,69.66666666666667,-0.0019801980198019,-7.5,37.5,65.0,15231.32751215,0.0,2000.0
1949,1949,19.321835661581645,6.660917830790822,12.660917830790822,-1.9019669760195936,-0.1164006546447649,48.6093429579497,10.0,10.0,66.66666666666666,71.0,0.0012531328320801,-7.5,35.0,57.5,27460.17602404,0.0,2000.0
1950,1950,19.436506316146733,7.218253158073367,12.218253158073368,-1.756702728407845,0.0230908743735873,48.60934295794969,6.666666666666743,3.33333333333303,66.66666666666666,68.33333333333333,0.0002531265820411,-5.0,36.25,58.75,12900.0380283,-0.2499999999999946,2000.0
1951,1951,9.66091783078491,8.330458915392455,1.3304589153924553,-2.0217327027471583,-0.1935512799725807,44.97776810443585,3.333333333333257,6.66666666666697,0.0,53.33333333333333,-0.0024999999999999,-2.5,26.25,33.75,29862.71256989,-0.2506265664160456,1995.0
1952,1952,14.142135623725151,14.571067811862576,-0.4289321881374235,-2.60519797947768,-0.6216132453624816,41.62849442303728,6.666666666666743,13.33333333333303,0.0,40.0,-0.004501253132832,-2.5,26.25,28.75,76371.97226399,0.0,1990.0
1953,1953,16.865480854226462,15.432740427113233,1.432740427113231,-3.0326400284318424,-0.839244235453315,41.62849442303728,10.0,10.0,25.0,31.666666666666668,-0.0034962216624685,-5.0,23.75,26.25,77121.10615837,-0.5025125628140725,1990.0
1954,1954,27.406406388122832,29.203203194061416,-1.796796805938584,-4.130691320023516,-1.5498364216359906,35.49727193718134,6.666666666666743,13.33333333333303,0.0,18.333333333333336,-0.0087593984962406,-7.5,23.75,16.25,36480.63571597,0.2525252525252597,1980.0
1955,1955,29.51459149490165,23.757295747450826,5.757295747450826,-4.545054111782974,-1.5713593707163591,40.23689913175399,10.0,10.0,25.0,10.000000000000004,-0.0045087876726992,-7.5,18.75,11.25,46894.19269807,0.5037783375314797,1985.0
1956,1956,28.36272984824018,12.68136492412009,15.68136492412009,-4.020181038525834,-0.8371890379673745,48.402845615415295,13.333333333333258,6.66666666666697,75.0,25.000000000000007,0.0005062814070351,-7.5,18.75,21.25,63015.94961309,-0.2506265664160456,1995.0
1957,1957,27.080128015449645,16.040064007724823,11.040064007724824,-3.962002066161631,-0.6232080524825365,45.0856831077322,10.0,10.0,66.66666666666666,38.333333333333336,0.0007733728260043,-7.5,20.0,17.5,25395.51125797,-0.2512562814070307,1990.0
1958,1958,26.33122354417128,19.16561177208564,7.16561177208564,-4.270129628370114,-0.7450684917528152,41.98687895112862,3.333333333333257,6.66666666666697,33.33333333333333,40.0,-0.002253768844221,-10.0,17.5,7.5,40035.23867405,0.2518891687657509,1985.0
1959,1959,23.09401076758013,11.547005383790063,11.547005383790063,-4.064017266814517,-0.4311649041577738,45.98498800471148,10.0,10.0,66.66666666666666,53.333333333333336,-0.0022531328320802,-10.0,17.5,12.5,22401.89126876,0.2512562814070307,1990.0
1960,1960,19.888578520229203,4.444289260114601,15.4442892601146,-3.457359236913817,0.1403945005943412,49.71692991157703,16.666666666666742,13.33333333333303,66.66666666666666,61.66666666666666,0.0030290086797624,-10.0,15.0,15.0,39319.30803975,0.2506265664160345,1995.0
1961,1961,23.09401076758013,1.547005383790065,21.547005383790065,-2.543796857511097,0.8431655039976489,53.19916944414166,6.666666666666743,3.33333333333303,100.0,66.66666666666666,0.0060453400503778,-10.0,12.5,17.5,39348.67122535,-0.5000000000000004,2000.0
1962,1962,23.09401076758013,11.547005383790063,11.547005383790063,-2.596774516298183,0.632150276168451,46.29397368808052,6.666666666666743,13.33333333333303,33.33333333333333,60.0,-0.0017518796992481,-10.0,12.5,7.5,23535.58062767,0.0,1990.0
1963,1963,23.09401076758013,11.547005383790063,11.547005383790063,-2.60868835704241,0.4961891483393787,46.29397368808052,26.666666666666742,23.33333333333303,60.0,65.33333333333333,-0.0017543859649123,-2.5,11.25,6.25,257507.42382081,0.5025125628140614,1990.0
1964,1964,21.499353995458023,2.7496769977290114,18.74967699772901,-1.7905731227872366,1.0514435060756426,53.32086602813144,13.333333333333258,6.66666666666697,100.0,72.0,0.0032720276445198,-2.5,11.25,16.25,72922.60031295,0.0,2000.0
1965,1965,21.1869981094228,4.093499054711401,17.0934990547114,-1.1291942569430375,1.3702578975358737,53.32086602813145,16.666666666666742,13.33333333333303,83.33333333333334,75.33333333333334,0.0050251256281406,0.0,11.25,16.25,74882.56409334,0.0,2000.0
1966,1966,22.705848487897583,5.352924243948792,17.35292424394879,-0.5981516212309543,1.5210404265983657,53.32086602813145,3.333333333333257,6.66666666666697,83.33333333333334,72.0,0.0052846445335204,0.0,5.0,10.0,51475.14741642,-0.2499999999999946,2000.0
1967,1967,22.01009869228801,10.505049346144006,11.505049346144006,-0.5741364323257585,1.236044492402849,49.29321805221504,10.0,10.0,66.66666666666666,78.66666666666667,-0.0009924433249369,0.0,5.0,5.0,52949.5485698,-0.2506265664160456,1995.0
1968,1968,18.856180831636262,14.428090415818131,4.428090415818133,-0.9476386469177668,0.6900338222486726,45.585034035774434,3.333333333333257,6.66666666666697,0.0,66.66666666666667,-0.003001253132832,0.0,5.0,0.0,32456.59989347,0.7537688442211143,1990.0
1969,1969,21.186998109423712,2.093499054711856,19.093499054711856,-0.0328880897243379,1.2838275035536812,56.224329127743225,20.0,10.0,100.0,66.66666666666667,0.0050188442211055,0.0,5.0,15.0,52148.87549122,0.0,2005.0
1970,1970,23.570226039548288,4.285113019774144,19.285113019774144,0.6841716128028565,1.6007097648647006,56.224329127743225,10.0,10.0,75.0,65.0,0.0052713790142864,0.0,5.0,15.0,68159.10840284,0.0,2005.0
1971,1971,25.298221281344013,5.649110640672006,19.649110640672006,1.238173697542834,1.7237694796837424,56.22432912774322,13.333333333333258,6.66666666666697,75.0,63.333333333333336,0.0060263819095477,0.0,5.0,15.0,55880.23204721,-0.4987531172069848,2005.0
1972,1972,23.19003617456474,15.09501808728237,8.09501808728237,0.8603898756434774,1.0767885262275083,48.35249128504452,16.666666666666742,23.33333333333303,25.0,55.0,-0.0032437655860349,7.5,-3.75,-8.75,82768.61164472,1.7543859649122862,1995.0
1973,1973,43.46134936801627,-5.769325315991864,49.230674684008136,3.346623178991422,2.8504174636603623,66.19310713972467,53.33333333333326,26.66666666666697,100.0,75.0,0.0144975718598241,7.5,-11.25,11.25,177879.87095935,-0.492610837438423,2030.0
1974,1974,48.48825745591421,8.744128727957104,39.744128727957104,4.458667810628867,3.169969676238246,59.833616174737024,6.666666666666743,13.33333333333303,75.0,70.0,0.0112783368212634,7.5,-11.25,1.25,142738.28320228,0.4950495049504955,2020.0
1975,1975,57.54225500543953,6.271127502719764,51.27112750271976,6.076837618200671,3.830511587048039,63.59977270207224,26.666666666666742,13.33333333333303,100.0,75.0,0.0165326787061263,7.5,-18.75,-3.75,112127.66128616,-0.985221674876846,2030.0
1976,1976,56.60781257427607,26.803906287138037,29.803906287138037,5.679941169794574,2.746892110913554,52.91369350659066,20.0,30.0,50.0,70.0,-0.0031779786985737,7.5,-17.5,-22.5,76070.4564711,0.0,2010.0
1977,1977,53.333333333332575,26.666666666666288,26.666666666666288,5.304253739621345,1.896963744592259,52.91369350659066,13.333333333333258,16.66666666666697,50.0,75.0,-0.000727117848942,7.5,-16.25,-21.25,80356.77672477,0.995024875621886,2010.0
1978,1978,50.59644256269394,9.298221281346969,41.29822128134697,6.544905995301633,2.510092800218038,60.592756779052976,30.0,20.0,83.33333333333334,71.66666666666667,0.0082631578947368,7.5,-16.25,-1.25,84871.83198909,0.246305418719217,2030.0
1979,1979,55.13619500836103,9.568097504180514,45.568097504180514,7.841201568894121,3.04511069904842,62.25025231007408,10.0,10.0,85.71428571428571,73.80952380952382,0.0109678467914511,7.5,-17.5,2.5,102044.03192942,0.0,2035.0
1980,1980,56.56854249492426,13.28427124746213,43.28427124746213,8.76745933659322,3.1770947733980144,62.25025231007408,13.333333333333258,16.66666666666697,75.0,68.80952380952382,0.0129692413102406,7.5,-18.75,1.25,173504.14761098,0.4914004914004843,2035.0
1981,1981,60.2218122167269,9.110906108363451,51.11090610836345,10.19096659804859,3.680481627882707,65.60578219677855,20.0,10.0,100.0,78.80952380952382,0.0099013549869169,7.5,-18.75,11.25,120905.22938303,-0.4889975550122272,2045.0
1982,1982,45.41169697580449,15.70584848790213,29.70584848790236,10.392392895792456,3.1055263405012568,59.87423685478351,6.666666666666743,13.33333333333303,71.42857142857143,83.0952380952381,0.0067238619868239,15.0,-18.75,1.25,91829.60498714,0.2457002457002532,2035.0
1983,1983,47.88875998951539,12.944379994757584,34.94437999475781,10.830634093217668,2.835014030341176,61.67702034011612,6.666666666666743,3.33333333333303,66.66666666666666,79.76190476190476,0.0091973849892486,15.0,-18.75,6.25,58254.93999176,-0.2450980392156854,2040.0
1984,1984,46.619023298793536,18.80951164939688,27.80951164939665,10.651699030309146,2.124863173946121,58.83054253036838,10.0,10.0,33.33333333333333,69.28571428571429,0.0023039535437531,15.0,-20.0,0.0,94577.7582864,-0.2457002457002421,2035.0
1985,1985,46.619023298793536,23.80951164939688,22.80951164939665,9.991260459308933,1.171539682356725,56.04502333397648,16.666666666666742,13.33333333333303,40.0,62.28571428571429,-0.0019656019656019,15.0,-20.0,-5.0,81313.25809091,-0.7389162561576401,2030.0
1986,1986,42.99870799092696,37.49935399546348,5.49935399546348,8.16338111782079,-0.525071727305134,48.60922003130193,23.333333333333258,26.66666666666697,25.0,47.28571428571429,-0.0095709034337455,15.0,-15.0,-10.0,184820.44799432,-0.2481389578163795,2015.0
1987,1987,42.99870799092696,42.49935399546348,0.4993539954634798,6.239391535540335,-1.959249047668472,46.3993527607391,16.666666666666742,13.33333333333303,25.0,38.0,-0.0132474238198882,12.5,-10.0,-5.0,200800.12638212,0.0,2010.0
1988,1988,50.596442562695074,44.29822128134765,6.298221281347423,4.660888113120564,-2.8302019760705948,46.39935276073909,13.333333333333258,6.66666666666697,25.0,29.666666666666675,-0.0086116120598879,12.5,-10.0,-5.0,85663.89166302,0.0,2010.0
1989,1989,55.0151494287411,44.00757471437055,11.007574714370548,3.3710533734686123,-3.2960293725780367,46.39935276073909,3.333333333333257,6.66666666666697,28.57142857142857,28.71428571428572,-0.0056524594949642,5.0,-11.25,-1.25,60199.41870678,0.746268656716409,2010.0
1990,1990,53.707024162994685,27.35351208149723,26.353512081497456,3.518663724185899,-2.5187352174886,54.20088531496887,33.33333333333326,26.66666666666697,71.42857142857143,35.00000000000001,0.0017645309719421,5.0,-11.25,13.75,97451.5940418,0.2469135802469102,2025.0
1991,1991,46.95151163109131,17.475755815545654,29.475755815545654,3.993074526324108,-1.6354595322803132,56.47499869086924,16.666666666666742,13.33333333333303,85.71428571428571,47.142857142857146,0.0044837238867089,2.5,-10.0,20.0,149821.0833941,-0.492610837438423,2030.0
1992,1992,44.47221354708836,24.73610677354418,19.73610677354418,3.521537980690709,-1.6855968623309696,51.01868910110821,13.333333333333258,16.66666666666697,57.14285714285714,53.57142857142858,0.0017577775883024,2.5,-7.5,15.0,79371.34941992,0.2475247524752477,2020.0
