,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1806,1806,2243.1129163643345,-93.44354181783274,2336.5564581821677,-905.2312306620588,-2.306987986500872,48.67424099102692,3733.333333333343,1866.666666666628,100.0,45.33333333333333,0.0033656984949288,-2900.0,1162.5,-237.5,6080.35014279,0.6127920337035686,261100.0
1807,1807,4210.093691225164,-429.9531543874182,4640.046845612582,-652.1325929027225,200.63331981826843,56.98143680301738,4000.0,3600.0,73.33333333333333,53.33333333333333,0.0101959734305988,-1300.0,1187.5,1387.5,3720.08687363,0.1522649409973375,262700.0
1808,1808,5531.686501923337,170.84325096168322,5360.843250961654,-414.4953970182978,350.61641256215466,58.777723807177374,3066.666666666686,2233.333333333256,80.0,60.66666666666666,0.0137056088425249,-1300.0,912.5,812.5,2035.78446991,1.4823261117445918,263100.0
1809,1809,9830.56458195587,-884.7177090220503,10715.28229097792,87.52229658933356,682.1072849358288,71.34235256720623,5200.0,2600.0,100.0,70.66666666666666,0.0247796818888742,0.0,912.5,4712.5,4125.00229567,0.5243445692883819,267000.0
1810,1810,13151.087829952156,225.5439149760641,12925.543914976091,591.5245089989039,948.8875978763192,74.36320515207606,3266.666666666686,2133.333333333256,95.28301886792453,89.72327044025158,0.0273007909126749,0.0,912.5,5862.5,6626.54079332,-0.4657228017883708,268400.0
1811,1811,14022.584957449695,2681.2924787248485,11341.292478724848,879.9419174792711,989.8440050853492,67.51959178586972,2166.666666666686,2533.333333333256,79.16666666666666,85.5566037735849,0.022776652376089,0.0,912.5,4612.5,4115.98852611,0.3368893879842849,267150.0
1812,1812,14774.768281695084,2972.384140847542,11802.384140847542,1167.67701623193,1022.0632830704062,69.68296417439453,2333.333333333314,1366.6666666667445,89.03225806451613,88.69638871982147,0.0162233812636231,0.0,1025.0,5625.0,4104.13301361,0.1305726543555208,268050.0
1813,1813,14947.077008937806,3543.5385044689174,11403.538504468888,1407.7238654970424,1009.6881058684148,70.50569577287312,700.0,700.0,91.3793103448276,90.97225078878698,0.0134085360946625,0.0,787.5,5737.5,2548.72724005,0.4284649776453042,268400.0
1814,1814,14716.944127244962,3238.472063622496,11478.472063622468,1671.4902133202413,1018.763562953291,73.08976101560148,2066.666666666686,1333.3333333332555,91.78082191780824,89.32841517234863,0.019272409573594,0.0,725.0,6825.0,2472.76784146,0.3709886848451083,269550.0
1815,1815,12723.38180062396,2411.69090031198,10311.69090031198,1938.8685175883,1028.9134937770796,75.13020365696127,1566.666666666686,833.3333333332557,98.85057471264368,90.04192634129245,0.0167274432502003,1100.0,400.0,7500.0,5498.89292058,-0.1848087229717188,270550.0
1816,1816,10725.027842491894,2807.5139212459326,7917.513921245962,2086.371536401275,941.1332100720437,72.18308929404785,833.3333333333139,1366.6666666667445,79.34782608695652,90.07815822535042,0.012688757926335,1425.0,400.0,7000.0,7260.81584229,-0.2592112571745963,270050.0
1817,1817,8509.236811319599,3064.6184056597995,5444.6184056598,2122.3198099852307,781.6651869247992,68.15242651310135,1866.666666666686,2033.333333333256,44.06779661016949,81.0852659344811,0.0102123401384812,2400.0,400.0,6300.0,4471.84416007,-0.4826434007796587,269350.0
1818,1818,4749.222158534569,2979.6110792672844,1769.6110792672844,2022.5947273517377,545.5520834330448,61.30585782740016,2466.666666666686,3133.333333333256,23.37662337662337,67.48472854084025,0.0007034127185066,3950.0,262.5,4862.5,4505.87254083,0.0746129453460087,268050.0
1819,1819,4207.083972962806,2633.541986481403,1573.541986481403,1937.3674434952557,368.25983966124977,61.93934701673047,1600.0,1100.0,28.57142857142857,54.842849871564326,0.0007249757403588,3975.0,312.5,5112.5,1546.77845992,0.2982292637464967,268250.0
1820,1820,4182.98139289883,1886.4906964494148,2296.490696449415,1912.3333328556616,274.58058321732483,64.44671671380468,1133.333333333314,666.6666666667443,49.35064935064935,44.94286479916546,0.0034096157999764,4050.0,-125.0,5475.0,1150.4227492,0.2415907823824614,269050.0
1821,1821,3540.2448126277886,1170.1224063138943,2370.1224063138943,1922.778592806368,228.0206745344244,66.38443486664713,1100.0,800.0,77.27272727272727,44.52784503631961,0.0041577314184798,4425.0,-312.5,5937.5,1052.54198485,0.5005561735261344,269700.0
1822,1822,3966.526608172222,333.263304086111,3633.263304086111,2016.7425019664809,257.58766695562963,70.03702485042837,1800.0,900.0,100.0,55.71428571428571,0.0083045821830377,4425.0,-312.5,7287.5,2318.24541498,0.0368935620734145,271050.0
1823,1823,4249.182927994523,649.5914639972616,3599.5914639972616,2075.355336756096,252.96040139619595,70.29450762313445,433.33333333331393,566.6666666667443,91.86046511627907,69.41105406221685,0.0089020191024393,4425.0,-612.5,7137.5,4592.62086724,0.5531993361608034,271150.0
1824,1824,5661.605583028751,165.8027915143757,5495.802791514376,2217.284420004289,315.9115877155109,73.91545674139839,3900.0,2300.0,92.63157894736842,82.22308413740483,0.0140495283885034,4425.0,-612.5,8837.5,3129.37155939,-0.2934164679992634,272650.0
1825,1825,6113.046158286277,1321.5230791431386,4791.523079143139,2239.3965573639725,270.4189800601555,69.07912684246436,1300.0,1700.0,71.25,86.60295426727495,0.0080726274093863,4425.0,-737.5,7912.5,2858.55774039,-0.2758874379253262,271850.0
1826,1826,6236.238182323636,2238.119091161818,3998.119091161818,2171.3716329891467,161.91524454826367,64.79855367434398,1333.333333333314,2466.6666666667443,42.42424242424242,79.63325729757798,0.0033436855131244,4425.0,-1050.0,6875.0,2082.83598844,-0.2582073035780174,271100.0
1827,1827,6116.098974564695,2983.0494872823474,3133.0494872823474,2037.4903203537688,22.42714553030828,60.99927443359704,800.0,1100.0,16.129032258064516,62.859063749190895,-0.0034584113784265,4450.0,-1175.0,6075.0,1562.41019331,-0.092455621301779,270400.0
1828,1828,5241.755431151367,3005.8777155756834,2235.8777155756834,1889.435271190945,-100.50232290601276,59.65402654998303,1233.333333333314,2166.6666666667443,8.064516129032258,46.09987395174152,-0.0040487901132765,4975.0,-1175.0,5825.0,1447.27248104,0.0185082361650934,270150.0
1829,1829,4209.19628116081,2634.598140580405,1574.598140580405,1755.8943036566488,-187.2346323522472,59.84476336081852,1400.0,700.0,28.000000000000004,33.17355816226784,-0.0020798337705776,5350.0,-1175.0,5875.0,2608.76761777,-0.4811250925240595,270200.0
1830,1830,4318.48738950782,3974.24369475391,344.24369475390995,1527.5542942932225,-332.459713372539,52.84908516226151,1033.333333333314,1866.6666666667445,2.4390243902439024,19.411363040316623,-0.0062656276848518,5250.0,-1175.0,4575.0,1759.88246346,0.0929713648196273,268900.0
1831,1831,4595.456693542772,3807.728346771386,787.728346771386,1351.1904203555896,-407.0588698481377,53.96360127689958,2100.0,1200.0,37.03703703703704,18.333921962875543,-0.0041593921026732,4675.0,-1500.0,4775.0,2910.13599388,-0.1114620100315821,269150.0
1832,1832,5080.507411229773,4130.253705614887,950.2537056148868,1173.683790685318,-467.6523996147275,52.36405993465219,1433.333333333314,1166.6666666667445,29.629629629629623,21.034041437188566,-0.0051366769112169,3575.0,-1450.0,4800.0,1286.47082806,0.4277478147665992,268850.0
1833,1833,5002.443847205956,2826.2219236029778,2176.2219236029778,1112.9742228161776,-422.6895739870945,57.55751754858039,2200.0,1800.0,77.04918032786885,34.830974276955885,0.0018240524542395,3200.0,-650.0,6750.0,1559.53624816,-0.1851851851851882,270000.0
1834,1834,3854.9247002308257,2437.462350115413,1417.4623501154128,1012.8402397527244,-418.2588456404385,54.76202586418448,1333.333333333314,1266.6666666667445,60.65573770491803,41.362121817939496,-0.001215326576197,2225.0,-650.0,6250.0,1301.52278972,-0.1855287569573316,269500.0
1835,1835,3034.981237358181,2242.4906186790904,792.4906186790904,882.9593101189239,-438.5118202193912,52.04008413576653,733.3333333333139,1466.6666666667445,44.26229508196721,49.72677595628416,-0.0026392185409087,75.0,0.0,6350.0,1167.99756717,-0.5018587360594795,269000.0
1836,1836,3374.676939271274,3417.338469635637,-42.66153036436299,663.446224962885,-526.4199243003441,45.46865442233491,1133.333333333314,2266.6666666667443,0.0,42.319368548876746,-0.0094141281741372,50.0,0.0,4050.0,1141.13344878,0.1120866803661524,267650.0
1837,1837,3479.527426406741,2924.7637132033706,554.7637132033706,507.8340217783698,-545.6257019878874,47.06825037376275,1233.333333333314,1466.6666666667445,15.384615384615383,39.470365699873895,-0.0070824692076409,-625.0,0.0,4350.0,1277.10007924,-0.5224855383467064,267950.0
1838,1838,4455.458574727876,4452.729287363938,2.729287363938056,268.44743498961907,-628.0098310213104,41.02095340403782,1466.666666666686,2133.333333333256,10.126582278481012,26.08584608999633,-0.0104770851808387,-1150.0,0.0,2950.0,2510.04545291,-0.2813731007315745,266550.0
1839,1839,5341.701767955907,5205.850883977953,135.85088397795334,18.00555149425054,-702.7613716133432,38.19019364629801,1500.0,1500.0,14.85148514851485,16.924995578715688,-0.0115250395085282,-1150.0,0.0,2200.0,2493.15268726,0.0564334085778828,265800.0
1840,1840,6044.133978955215,5112.066989477607,932.0669894776074,-166.44897889666026,-709.7727216034032,39.09542966479694,533.3333333333139,566.6666666667443,20.930232558139537,12.258583073950158,-0.0107931857585461,-1150.0,0.0,1875.0,1184.5530497,0.3948110547095318,265950.0
1841,1841,5953.33706606878,3801.66853303439,2151.66853303439,-225.30709838931216,-614.904672876844,45.151010389535855,1600.0,1000.0,52.0,22.65858307395016,-0.0037549798092991,-1150.0,550.0,3100.0,1502.45775967,-0.0374531835205971,267000.0
1842,1842,5866.8181798622245,3663.409089931112,2203.409089931112,-276.8306153889862,-533.1425519012145,44.69522289426329,1133.333333333314,866.6666666667443,63.793103448275865,32.34028068668225,-0.0002589669586713,-1450.0,712.5,2962.5,1379.35597916,-0.2622705133008662,266900.0
1843,1843,5049.972497175448,3574.986248587724,1474.9862485877238,-369.8837342305342,-500.9565365942099,41.53449850908067,533.3333333333139,966.6666666667444,53.48837209302325,41.0126386495907,-0.0036813938057193,-1450.0,1200.0,2750.0,1106.42913618,-0.1126972201352383,266200.0
1844,1844,4175.90974785469,3077.954873927345,1097.954873927345,-462.50502410088666,-474.8622611716499,40.22171239612201,1000.0,1900.0,12.5,40.54234161988773,-0.0049860274225984,-1825.0,1975.0,3225.0,2018.36439613,-0.1128243700639353,265900.0
1845,1845,3229.034943550825,2564.517471775413,664.5174717754126,-553.7324731548433,-452.8717681804852,38.89769540807328,600.0,1200.0,0.0,36.35629510825983,-0.0059203619456501,-2100.0,1987.5,2937.5,1150.48734562,0.0941265060240947,265600.0
1846,1846,2927.5700959451497,1983.7850479725748,943.7850479725748,-598.9536087595043,-398.4743230281168,40.65097048849868,700.0,900.0,14.705882352941178,28.897471578848062,-0.0034789234608543,-2525.0,2025.0,3225.0,751.78858652,0.6018431446304318,265850.0
1847,1847,2482.2928469025064,111.1464234512532,2371.146423451253,-499.9222636205959,-239.5543823113668,50.45033380736625,2766.666666666686,2033.333333333256,74.0,30.938850889192885,0.0022678311806357,-2450.0,2212.5,5012.5,1447.60495171,-0.2243409983174404,267450.0
1848,1848,2559.5138427281054,779.7569213640527,1779.7569213640527,-464.4997309491155,-163.30547971190907,47.29656543425056,866.6666666666861,1633.3333333332555,50.0,30.241176470588236,0.0016991661977041,-2175.0,2212.5,4387.5,1356.85409998,-0.0187371182312157,266850.0
1849,1849,2489.087293680408,894.543646840204,1594.543646840204,-435.4421941728797,-107.3983543485386,47.032708098711645,766.6666666666861,833.3333333332557,48.0,37.34117647058823,0.0016045360577205,-2175.0,2212.5,4112.5,1304.22115769,-0.0374812593703199,266800.0
1850,1850,2400.4629183197394,1025.2314591598697,1375.2314591598697,-415.6912215513876,-70.11790538163717,46.47428043884859,2266.666666666686,2533.333333333256,44.0,46.14117647058824,-0.0003869870386799,-2125.0,2212.5,3262.5,1495.89232042,0.0374953130858557,266700.0
1851,1851,2342.742931789602,876.3714658948011,1466.371465894801,-387.5023829270504,-33.54325340583995,47.15004627284097,800.0,1300.0,45.83333333333333,52.36666666666666,0.0020141815432959,-2125.0,2212.5,3362.5,708.21268242,0.2248875562218977,266800.0
1852,1852,2567.229375547148,438.6146877735737,2128.6146877735737,-313.1378810655442,32.656998764533,51.1362241378324,2433.333333333314,1566.6666666667445,70.83333333333334,51.73333333333333,0.0039639749522465,-1525.0,2212.5,3962.5,948.3864432,-0.4487658937920691,267400.0
1853,1853,2567.229375547148,1638.6146877735737,928.6146877735736,-347.0330675721634,-0.9905501936689234,43.989942397739085,1333.333333333314,1866.6666666667445,20.833333333333336,45.9,-0.0029387650029602,-1525.0,2225.0,2775.0,867.04267649,-0.0939143501127004,266200.0
1854,1854,2545.235199785675,1882.6175998928372,662.6175998928375,-389.5773525267141,-34.82786811857562,42.652606509297954,666.6666666666861,833.3333333332557,10.416666666666668,38.38333333333333,-0.0033166350152549,-1025.0,2487.5,2787.5,1119.75475547,-0.2820078962210925,265950.0
1855,1855,2845.9718121516053,2742.985906075802,102.98590607580265,-478.2992013939074,-98.83977358861512,38.837998751827634,500.0,1000.0,0.0,29.583333333333336,-0.0066641026104373,-1225.0,2675.0,2225.0,1253.62470073,-0.1885369532428349,265200.0
1856,1856,3599.3209236072144,3504.660461803607,94.66046180360718,-582.2459581827861,-162.22922430199498,36.49470064616383,933.333333333314,1266.6666666667445,8.955223880597014,22.20771144278607,-0.0059697442490442,-1300.0,2625.0,1675.0,2216.10046794,-0.6233471854930062,264700.0
1857,1857,5251.920283731655,5540.960141865828,-289.0398581341724,-788.6743749469169,-294.9261128529006,30.051086823228232,1166.666666666686,2233.333333333256,1.1363636363636365,8.26831750339213,-0.0115889750623264,-1300.0,2337.5,-262.5,2848.15384128,-0.1900779319521039,263050.0
1858,1858,6605.755066607148,6287.877533303574,317.8775333035737,-981.3043382242904,-390.04486090421926,28.41388913061948,866.6666666666861,1733.3333333332555,0.0,4.101650836725463,-0.0129201186947645,-1300.0,2887.5,-212.5,1723.32309934,-0.3618358407922351,262550.0
1859,1859,7969.413752313354,7399.706876156677,569.706876156677,-1196.825769986026,-484.45303413276383,25.56411766988353,1566.666666666686,2733.333333333256,4.395604395604396,2.897438382513009,-0.015414407275315,-1175.0,3025.0,-1025.0,2315.41607556,-0.1529051987767538,261600.0
1860,1860,8885.968964859727,7707.984482429863,1177.9844824298634,-1383.951384386397,-537.2629188265078,24.452088009543345,600.0,1000.0,2.272727272727273,3.351983837058464,-0.0131091804895694,-1175.0,3512.5,-937.5,2039.07470034,-0.0191424196018363,261200.0
1861,1861,9117.504531882323,7308.752265941177,1808.752265941148,-1518.7768499777883,-537.6707075343193,24.30973701030796,866.666666666657,1133.333333333372,7.792207792207792,3.11938061938062,-0.0114829890995366,-975.0,3987.5,-512.5,2386.88065781,-0.1148765077541691,261150.0
1862,1862,8382.229880991275,6586.114940495638,1796.1149404956377,-1631.032962905767,-519.9414563698381,23.42843691306375,466.66666666665697,933.333333333372,0.0,2.892107892107892,-0.0101838681680293,-1175.0,4000.0,-800.0,2039.60929131,-0.2683534598428183,260850.0
1863,1863,8078.3936797144415,6529.196839857206,1549.196839857235,-1756.2360945398104,-516.1156704031052,21.472364628673304,733.333333333343,1266.666666666628,2.857142857142857,3.463536463536464,-0.0103023175704113,-1075.0,3737.5,-1762.5,3293.39170164,-0.2306361714395577,260150.0
1864,1864,7448.191428498714,6174.095714249357,1274.0957142493571,-1882.1788775062305,-513.64676269562,19.93592378543229,900.0,1200.0,11.320754716981131,4.848566527811811,-0.0123626458089398,-1300.0,3350.0,-2750.0,5749.52259964,-0.1348487767289574,259550.0
1865,1865,6693.944195233169,5546.9720976165845,1146.9720976165845,-1987.3228940468107,-495.03262338896,19.078337221171974,1200.0,2100.0,5.357142857142857,5.465449644694928,-0.0111742343895831,-1700.0,2800.0,-3650.0,3582.6832731,0.5979938271605034,259200.0
1866,1866,4840.064278729114,2675.032139364572,2165.0321393645427,-1923.4064067889408,-344.89290890487223,32.85393641245828,2166.666666666657,1233.333333333372,68.0,17.50700808625337,-0.0032741739663177,-2125.0,2800.0,-2100.0,1475.16380335,-0.2301054650047929,260750.0
1867,1867,3974.4181964166055,2552.209098208288,1422.2090982083173,-1899.2734733898544,-256.6079804046278,30.676920063892663,1033.333333333343,1866.666666666628,44.89795918367347,26.486599922988063,-0.0038013648753701,-2275.0,2800.0,-2700.0,1514.41738408,0.4804920238324017,260150.0
1868,1868,3226.280968684616,813.1404843422933,2413.1404843423225,-1759.006662625412,-93.07293571214836,39.64916295772447,1833.333333333343,966.666666666628,95.91836734693877,45.09884482094724,0.0023829858595799,-3100.0,2650.0,-1600.0,560.83618443,0.1147666411629666,261400.0
1869,1869,3283.358713947091,551.6793569735601,2731.679356973531,-1605.13372926155,48.63999812137104,41.60265741048672,1300.0,1900.0,67.94871794871796,56.42443746729462,0.0025826777607364,-2575.0,2650.0,-1300.0,1286.26483482,0.2865876958349167,261700.0
1870,1870,3987.814773365768,278.9073866828694,3708.9073866828985,-1406.456830138748,197.85351779533855,46.28386928870211,1266.666666666686,833.3333333332557,86.66666666666667,72.68634222919937,0.007696305960038,-2575.0,2462.5,-737.5,489.5760526,-0.6667936749857106,262450.0
