,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1620,1620,30.98386676965947,16.491933384829736,14.491933384829736,-2.589341569561384,0.4927338483621737,45.39574398224392,6.666666666666515,13.33333333333394,0.0,35.23809523809524,-0.0027573860160495,-2.5,1.25,-13.75,20984.83442694,0.0,2350.0
1621,1621,26.997942308422356,15.498971154211176,11.498971154211176,-2.5891546771335925,0.3943365926319724,45.39574398224392,10.0,10.0,33.33333333333333,27.619047619047613,-0.0008438129457237,-2.5,-1.25,-16.25,25231.77205244,-0.6382978723404209,2350.0
1622,1622,26.997942308422356,30.498971154211176,-3.501028845788824,-3.7560834118166895,-0.6180737136408991,35.237807138166886,10.0,20.0,0.0,13.333333333333332,-0.005739260062339,0.0,-3.75,-36.25,47129.95645568,0.2141327623126354,2335.0
1623,1623,30.477678535099585,25.738839267549796,4.738839267549793,-4.228679048257163,-0.872535480065098,40.05307765529984,6.666666666666515,3.33333333333394,20.0,10.666666666666666,-0.0040384875999457,0.0,-3.75,-31.25,5522.39938832,0.6410256410256387,2340.0
1624,1624,28.28427124746213,9.142135623731065,19.142135623731065,-3.354175013579152,0.0015748436903306,51.66419552901146,20.0,10.0,80.0,26.666666666666664,0.0027768918857351,-2.5,-6.25,-21.25,20182.57588131,-0.6369426751592355,2355.0
1625,1625,29.88868236194594,23.44434118097297,6.44434118097297,-3.827379259759709,-0.377303521992181,42.74752362284493,16.666666666666515,23.33333333333394,25.0,31.666666666666664,-0.0014798172834361,-2.5,-6.25,-36.25,39412.17925951,0.2136752136752129,2340.0
1626,1626,28.674417556808294,16.837208778404147,11.837208778404149,-3.755646070758303,-0.2444562663926195,46.08766381738429,6.666666666666515,3.33333333333394,50.0,35.0,-0.0008411082446423,-2.5,-8.75,-36.25,24608.52885422,-0.4264392324093813,2345.0
1627,1627,30.477678535099585,25.738839267549796,4.738839267549793,-4.4543662666033015,-0.7545411697900946,40.94291834408031,6.666666666666515,13.33333333333394,0.0,35.0,-0.0078596919185074,-2.5,-8.75,-46.25,36733.48777397,-0.4282655246252709,2335.0
1628,1628,36.81787005729075,35.908935028645374,0.9089350286453736,-5.748755408457782,-1.6391442493156605,36.54911379750849,10.0,20.0,0.0,31.0,-0.0070376954796409,-5.0,-8.75,-56.25,78672.35786238,0.2150537634408644,2325.0
1629,1629,38.23901439919973,29.619507199599862,8.619507199599866,-6.298504674487049,-1.751114812275941,40.01533944940781,13.333333333333483,16.66666666666606,16.666666666666664,18.33333333333333,-0.0066034877756524,-7.5,-13.75,-61.25,45154.73748105,0.0,2330.0
1630,1630,37.77124126457329,27.38562063228665,10.385620632286646,-6.657442080356304,-1.6880417745161571,40.01533944940781,13.333333333333483,16.66666666666606,25.0,18.33333333333333,-0.0063785194378901,-5.0,-13.75,-61.25,105231.99524202,-0.2145922746781159,2330.0
1631,1631,37.47591819348054,29.73795909674027,7.737959096740269,-7.261652958682589,-1.833802122273953,37.63117459907782,10.0,10.0,20.0,12.333333333333332,-0.0040507364975449,-5.0,-16.25,-71.25,80618.09510654,-0.4301075268817178,2325.0
1632,1632,45.99516882842727,41.997584414213634,3.997584414213634,-8.45000446781387,-2.4177229051241858,33.3512460481566,13.333333333333483,16.66666666666606,16.666666666666664,15.666666666666666,-0.0100355606161114,-5.0,-18.75,-86.25,200151.69957162,0.0,2315.0
1633,1633,50.81557066709138,41.90778533354569,8.90778533354569,-9.284752750263578,-2.6019769500591146,33.3512460481566,10.0,10.0,16.666666666666664,19.0,-0.0087672006721785,-5.0,-18.75,-86.25,76014.89419367,0.2159827213822795,2315.0
1634,1634,40.221608343995285,28.110804171997643,12.110804171997644,-9.434088267849802,-2.2010499741162706,37.47490265084254,16.666666666666515,13.33333333333394,33.33333333333333,22.33333333333333,-0.0030052266814027,-10.0,-18.75,-81.25,93268.96034479,-0.2155172413793149,2320.0
1635,1635,39.38414796731104,30.19207398365552,9.19207398365552,-9.84243845093988,-2.087520125765079,35.133902038394154,20.0,30.0,20.0,21.33333333333333,-0.0040680826088551,-10.0,-21.25,-83.75,66374.02435719,0.0,2315.0
1636,1636,30.18461712712451,22.592308563562256,7.592308563562256,-10.050206389817504,-1.8362304517141617,35.133902038394154,13.333333333333483,16.66666666666606,20.0,21.33333333333333,-0.0053283580729522,-12.5,-21.25,-78.75,41226.97719445,0.8639308855291628,2315.0
1637,1637,30.18461712712451,2.592308563562256,27.592308563562256,-8.503013676518549,-0.2312301907321661,49.70819759823792,30.0,20.0,83.33333333333334,34.666666666666664,0.0040957307739843,-12.5,-21.25,-58.75,58111.9936601,0.4282655246252709,2335.0
1638,1638,41.57990967870046,0.28995483935023,41.28995483935023,-6.39620441479974,1.500463256789314,55.13598271617959,16.666666666666515,13.33333333333394,87.5,48.833333333333336,0.0103671706263499,-7.5,-21.25,-48.75,73066.7367039,0.2132196162046851,2345.0
1639,1639,52.53570214625415,2.767851073127076,49.76785107312708,-4.273818760578251,2.8982791288086425,57.60001201007312,13.333333333333483,6.66666666666606,100.0,62.16666666666666,0.013379828971284,-7.5,-23.75,-46.25,64041.42884683,-0.2127659574468032,2350.0
1640,1640,57.50362307426076,11.75181153713038,45.75181153713038,-2.9611369088593165,3.3687687844220617,54.383399528558414,10.0,20.0,70.0,72.16666666666666,0.0070945163513428,-2.5,-22.5,-50.0,61269.72992643,0.4264392324093924,2345.0
1641,1641,66.5331997326648,9.2665998663324,57.2665998663324,-1.1012165189499683,4.182951339465128,59.2810462816755,13.333333333333483,6.66666666666606,88.88888888888889,85.94444444444444,0.009461704222003,0.0,-12.5,-20.0,22837.9642628,-0.424628450106157,2355.0
1642,1642,64.49806198638817,21.249030993194083,43.24903099319408,-0.429185255984521,3.88398608194446,53.13710426711275,13.333333333333483,16.66666666666606,40.0,77.27777777777779,0.0041114128457158,0.0,-12.5,-30.0,78472.85587361,0.0,2345.0
1643,1643,59.77736472389279,21.888682361946397,37.8886823619464,0.1022259643555116,3.5323178418275942,53.13710426711275,10.0,10.0,25.0,64.77777777777779,0.0030052266814026,0.0,-10.0,-25.0,46725.46753408,-0.2132196162046962,2345.0
1644,1644,54.81281277625112,26.40640638812556,28.40640638812556,0.1185484194443233,2.838912237533125,50.12464012075591,6.666666666666515,13.33333333333394,0.0,44.77777777777777,-0.0016645450105873,0.0,-8.75,-26.25,27231.65391207,0.0,2340.0
1645,1645,43.25634186002208,23.12817093001104,20.12817093001104,0.1299856885943882,2.280279605346552,50.12464012075591,3.333333333333485,6.66666666666606,0.0,30.77777777777777,-0.0001828666118814,2.5,-8.75,-26.25,45095.19544196,0.0,2340.0
1646,1646,22.70584848790168,15.352924243950838,7.352924243950838,0.1374651936134796,1.8302072882925144,50.12464012075591,16.666666666666515,13.33333333333394,40.0,21.0,1.8381001396905417e-05,10.0,-6.25,-21.25,79044.11231067,0.2136752136752129,2340.0
1647,1647,18.856180831640813,9.428090415820408,9.428090415820408,0.5406190486160085,1.7866889146360343,53.42265621860479,13.333333333333483,6.66666666666606,75.0,28.0,0.002386283374645,10.0,-3.75,-11.25,40801.62201914,-0.2132196162046962,2345.0
1648,1648,19.88857852023466,14.44428926011733,5.44428926011733,0.4514590313256121,1.3580231178765103,49.871239961176535,10.0,10.0,50.0,33.0,0.0015201683652087,10.0,-2.5,-15.0,32817.37289235,0.4273504273504258,2340.0
1649,1649,19.88857852023466,4.44428926011733,15.44428926011733,1.1741802823798937,1.6645954951446331,56.14982917153171,20.0,10.0,100.0,53.0,0.0040612075592419,7.5,-2.5,-5.0,102282.7627653,-0.2127659574468032,2350.0
1650,1650,19.88857852023466,9.44428926011733,10.44428926011733,1.3281735100445076,1.454870978247398,52.602234546359774,10.0,10.0,75.0,68.0,0.0006410256410256,7.5,-3.75,-11.25,61915.34802616,-0.2132196162046962,2345.0
1651,1651,13.984117975601292,9.992058987800648,3.992058987800647,1.034827195422622,0.9292197309004098,49.25114116524126,10.0,10.0,33.33333333333333,66.66666666666666,-0.0008510638297872,5.0,-3.75,-16.25,69250.13234273,-0.2136752136752129,2340.0
1652,1652,16.865480854230555,15.432740427115275,1.4327404271152773,0.394344160372384,0.2309893566801374,46.08911548000532,6.666666666666515,13.33333333333394,0.0,51.66666666666666,-0.0046853934675465,5.0,-3.75,-21.25,42884.46879263,0.2141327623126354,2335.0
1653,1653,16.465452046970313,9.732726023485156,6.7327260234851565,0.2869076609981675,0.0988422858447367,49.57550071341333,6.666666666666515,3.33333333333394,33.33333333333333,48.33333333333333,-0.002979642279956,5.0,-3.75,-16.25,69993.18471184,-0.4273504273504258,2340.0
1654,1654,22.01009869229165,21.505049346145825,0.5050493461458245,-0.5982566352181493,-0.6290576082972641,43.51446009479406,16.666666666666515,23.33333333333394,20.0,32.33333333333333,-0.0046981211160315,2.5,-5.0,-25.0,163857.85716967,0.0,2330.0
1655,1655,25.733678754158063,22.36683937707903,3.366839377079032,-1.2849436862684342,-1.052595727478039,43.51446009479406,10.0,10.0,25.0,22.33333333333333,-0.004903172998153,2.5,-6.25,-26.25,62085.65241965,0.2145922746781048,2330.0
1656,1656,26.331223544174463,17.16561177208723,9.165611772087232,-1.4094427298405208,-0.9416758168401004,47.25392614585241,10.0,10.0,50.0,25.666666666666664,-0.0027750441929546,2.5,-7.5,-22.5,55972.86245453,-0.2141327623126354,2335.0
1657,1657,27.08012801545283,21.04006400772641,6.040064007726414,-1.889783088994136,-1.1376129407949724,44.10917740012746,3.333333333333485,6.66666666666606,25.0,30.666666666666664,-0.0021367521367521,2.5,-7.5,-25.0,73833.53605564,0.0,2330.0
1658,1658,28.36272984824336,20.68136492412168,7.681364924121681,-2.244582138599071,-1.1939295923199258,44.10917740012746,10.0,10.0,25.0,29.0,-0.0014970991416387,2.5,-7.5,-20.0,47440.06390502,0.0,2330.0
1659,1659,22.01009869229165,15.505049346145825,6.5050493461458245,-2.496979318333615,-1.1570614176435756,44.10917740012746,10.0,10.0,33.33333333333333,31.666666666666664,-0.0036320327908426,0.0,-7.5,-20.0,69682.1272118,-0.4291845493562207,2330.0
1660,1660,23.4757558155452,23.7378779077726,-0.2621220922274005,-3.4639915894267688,-1.6992589509893834,37.82174085811718,6.666666666666515,13.33333333333394,0.0,26.666666666666664,-0.0051428781042514,-2.5,-10.0,-32.5,124357.57335045,0.2155172413793149,2320.0
1661,1661,22.01009869229165,16.505049346145825,5.5050493461458245,-3.7832861996630527,-1.6148428489805338,42.2539630919948,13.333333333333483,16.66666666666606,33.33333333333333,23.33333333333333,-0.003844397771893,-2.5,-10.0,-27.5,118980.7433955,0.2150537634408644,2325.0
1662,1662,21.081851067789103,10.540925533894551,10.540925533894551,-3.591471023071336,-1.138422137911053,46.370846738032576,13.333333333333483,6.66666666666606,66.66666666666666,31.666666666666664,-0.001921715984166,-5.0,-11.25,-23.75,74724.7612467,-0.4291845493562207,2330.0
1663,1663,19.321835661585283,17.66091783079264,1.660917830792641,-4.197980830322194,-1.3959455561295293,40.19824593866773,6.666666666666515,13.33333333333394,0.0,26.666666666666664,-0.0029969553574703,-10.0,-11.25,-33.75,107841.26836558,0.2155172413793149,2320.0
1664,1664,19.43650631615037,12.218253158075186,7.218253158075186,-4.22646594050093,-1.1395445330466112,44.197951264217686,6.666666666666515,3.33333333333394,33.33333333333333,26.666666666666664,-0.0015003078732848,-10.0,-8.75,-26.25,43493.92980265,-0.2150537634408644,2325.0
1665,1665,21.18699810942689,17.093499054713448,4.093499054713448,-4.599478879353228,-1.210045977519127,41.22837186559787,10.0,10.0,25.0,31.666666666666664,-0.0051428781042514,-12.5,-8.75,-31.25,156128.11370423,0.0,2320.0
1666,1666,18.856180831640813,14.428090415820408,4.428090415820407,-4.839309770141881,-1.1599014946462236,41.228371865597865,6.666666666666515,3.33333333333394,33.33333333333333,31.666666666666664,-0.0008583690987124,-10.0,-6.25,-28.75,82223.18164145,0.0,2320.0
1667,1667,18.378731669453373,13.189365834726686,5.189365834726686,-4.972062635914881,-1.0341234883353785,41.22837186559787,10.0,10.0,33.33333333333333,24.999999999999996,-0.0025787992062393,-10.0,-7.5,-30.0,140408.68447255,-0.2155172413793149,2320.0
1668,1668,19.43650631615037,17.218253158075186,2.2182531580751856,-5.418270007834963,-1.184264688204368,38.03648676414596,3.333333333333485,6.66666666666606,0.0,24.999999999999996,-0.0047219787775006,-7.5,-7.5,-35.0,102204.9127177,0.2159827213822795,2315.0
1669,1669,16.465452046970313,9.732726023485156,6.7327260234851565,-5.30725561252666,-0.8586002343168522,42.80510966429503,13.333333333333483,6.66666666666606,66.66666666666666,31.666666666666664,-0.0008583690987124,-7.5,-7.5,-30.0,117546.48815464,-0.2155172413793149,2320.0
1670,1670,18.378731669453373,15.189365834726686,3.1893658347266864,-5.558657375603616,-0.8880015979150464,39.52900678035752,3.333333333333485,6.66666666666606,33.33333333333333,33.33333333333333,-0.0036554624356104,-10.0,-5.0,-30.0,122122.08777104,0.0,2315.0
1671,1671,18.856180831640813,14.428090415820408,4.428090415820407,-5.692278046099091,-0.8172978147284162,39.52900678035752,6.666666666666515,3.33333333333394,33.33333333333333,33.33333333333333,-0.0019341053722066,-10.0,-3.75,-28.75,77522.32349131,-0.2159827213822907,2315.0
1672,1672,16.865480854230555,16.432740427115277,0.4327404271152772,-6.130957738981579,-1.004782006088723,36.30635122632149,3.333333333333485,6.66666666666606,0.0,26.666666666666664,-0.0043103448275861,-12.5,0.0,-30.0,112315.58634284,-0.2164502164502146,2310.0
1673,1673,23.190036174567467,23.095018087283734,0.0950180872837336,-6.80364458965596,-1.3419750854104828,33.37601687069558,13.333333333333483,26.66666666666606,0.0,26.666666666666664,-0.0058199124937635,-12.5,0.0,-35.0,352922.7770112,0.8676789587852562,2305.0
1674,1674,23.190036174567467,3.0950180872837336,20.095018087283734,-5.657702440302273,-0.1568263488454366,50.56393103825529,33.333333333333485,16.66666666666606,100.0,33.33333333333333,0.0030265389927604,-12.5,0.0,-15.0,432370.95948842,0.2150537634408644,2325.0
1675,1675,28.674417556808294,1.8372087784041469,26.837208778404147,-4.296548876674024,0.9634617718262506,53.7746167498017,20.0,20.0,75.0,41.66666666666666,0.0064841767427974,-5.0,-1.25,-11.25,280522.9444288,-0.6437768240343367,2330.0
1676,1676,28.5968141193689,16.29840705968445,12.29840705968445,-4.377735698598826,0.7058199599211585,44.448214834225695,20.0,30.0,37.5,42.5,0.0013089823431996,-2.5,-1.25,-26.25,270930.22138116,-0.6479481641468721,2315.0
1677,1677,35.2766841475277,32.63834207376385,2.638342073763852,-5.588036078185724,-0.4035843357325905,37.45290444657716,13.333333333333483,26.66666666666606,0.0,42.5,-0.0090443265094965,-2.5,-2.5,-42.5,248209.35465193,0.4347826086956496,2300.0
1678,1678,35.83914681524129,22.419573407620646,13.419573407620646,-5.674874995774189,-0.3923386026568449,43.80272362505217,20.0,20.0,25.0,47.5,-0.0051539144590794,-2.5,-2.5,-32.5,223199.62077957,0.2164502164502257,2310.0
1679,1679,35.0238014308361,16.51190071541805,18.51190071541805,-5.279379845785115,0.0025252378657834,46.71551685112029,10.0,10.0,37.5,35.0,0.0008704839554192,-2.5,-2.5,-27.5,199201.10828537,0.0,2315.0
1680,1680,35.0238014308361,16.51190071541805,18.51190071541805,-4.909355100399807,0.2980399866008731,46.71551685112029,10.0,10.0,42.85714285714285,28.57142857142857,0.0019705469845722,0.0,-3.75,-28.75,154940.15087355,-0.4319654427645814,2315.0
1681,1681,36.757463338906746,26.378731669453373,10.378731669453373,-5.361223404153407,-0.1230626537221803,41.70191595602995,10.0,20.0,25.0,26.07142857142857,-0.0055942386506986,0.0,-3.75,-38.75,232451.33291128,-0.2169197396963085,2305.0
1682,1682,40.221608343995285,32.11080417199764,8.110804171997643,-6.053015113314359,-0.6518834903065054,39.423671331187336,6.666666666666515,13.33333333333394,0.0,26.07142857142857,-0.0064794816414687,0.0,-1.25,-38.75,357428.4484937,-0.2173913043478248,2300.0
1683,1683,45.01851470969086,38.50925735484543,6.509257354845431,-6.924897334300567,-1.2190125690341702,37.23309606452623,6.666666666666515,13.33333333333394,0.0,21.07142857142857,-0.0066996901117476,0.0,-1.25,-43.75,416221.93741436,0.4357298474945592,2295.0
1684,1684,40.87922591134884,24.43961295567442,16.43961295567442,-6.731358933827778,-0.820379334849104,43.94202510034378,13.333333333333483,6.66666666666606,40.0,21.57142857142857,-0.001082251082251,-2.5,-1.25,-33.75,144534.77024402,-0.2169197396963085,2305.0
1685,1685,29.51459149490438,20.75729574745219,8.75729574745219,-6.901876039624312,-0.7927171525165102,41.55061200149667,6.666666666666515,13.33333333333394,20.0,16.999999999999993,-0.0023776839718332,-10.0,-2.5,-40.0,340833.12769153,-0.2173913043478248,2300.0
1686,1686,29.51459149490438,23.75729574745219,5.75729574745219,-7.355678603543311,-0.9972157731484056,39.25022267318758,10.0,10.0,25.0,16.999999999999996,-0.0051724378178778,-10.0,-3.75,-46.25,201450.43661391,0.2178649237472685,2295.0
1687,1687,29.51459149490438,18.75729574745219,10.75729574745219,-7.228536126801373,-0.6960586371251738,42.66845998504613,16.666666666666515,13.33333333333394,50.0,27.0,-0.0043104652137078,-10.0,-3.75,-41.25,296906.83166873,0.0,2300.0
1688,1688,28.5968141193689,17.29840705968445,11.29840705968445,-7.046546595145173,-0.4112552843751791,42.66845998504613,10.0,10.0,50.0,37.0,-0.0012958963282937,-10.0,-2.5,-40.0,135664.91412219,0.0,2300.0
1689,1689,23.190036174567467,13.095018087283734,10.095018087283734,-6.82365967894566,-0.1506946945405305,42.66845998504613,10.0,10.0,50.0,39.0,0.0017429193899781,-10.0,-2.5,-40.0,181803.29704246,1.0869565217391353,2300.0
1690,1690,34.31876713662223,-5.340616431688886,39.65938356831112,-4.576968679883976,1.676797043616923,57.57567500025636,26.666666666666515,13.33333333333394,100.0,55.0,0.0093365207837527,-7.5,-2.5,-15.0,178906.13157868,0.0,2325.0
1691,1691,44.67164151400175,1.8358207570008744,42.83582075700088,-2.764581501930934,2.7913473772559723,57.57567500025635,13.333333333333483,6.66666666666606,100.0,70.0,0.0095595830594422,-7.5,-6.25,-18.75,270648.79071138,0.2150537634408644,2325.0
1692,1692,54.36502143433336,4.682510717166679,49.68251071716668,-0.9142544365613504,3.713339554100445,59.98882110867859,13.333333333333483,6.66666666666606,100.0,80.0,0.0123927988574213,-5.0,-7.5,-15.0,166427.80892507,0.0,2330.0
